Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,225,0,12,0,0,14
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
912.0,335,0,12,0,0,41
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,14
960.0,345,0,12,0,0,41
976.0,205,0,12,0,0,2
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,0,14
1024.0,230,0,12,0,0,2
1056.0,240,0,12,0,1,16
1184.0,295,0,12,0,1,11
1216.0,225,0,12,0,1,11
1232.0,235,0,12,0,1,11
1248.0,240,0,12,0,1,16
1376.0,300,0,12,0,1,42
1408.0,310,0,12,0,1,42
1440.0,320,0,12,0,1,42
1472.0,330,0,12,0,1,42
1488.0,330,0,12,0,1,42
1504.0,340,0,12,0,1,16
1632.0,380,0,12,0,1,16
1760.0,420,0,12,0,1,16
1888.0,455,8,12,0,1,16
2016.0,490,24,12,0,1,16
2112.0,470,36,12,0,1,42
2128.0,475,36,12,0,1,14
2144.0,475,40,12,0,1,14
2160.0,425,40,12,0,1,14
2176.0,380,44,12,0,1,14
2192.0,345,44,12,0,1,14
2208.0,345,48,12,0,1,2
2240.0,205,52,12,0,1,14
2256.0,210,52,12,0,1,34
2368.0,245,68,12,0,2,34
2480.0,275,80,13,0,2,42
2496.0,230,59,13,0,2,34
2512.0,235,59,13,0,2,34
2624.0,275,71,13,0,2,14
2640.0,275,75,13,0,2,18
2768.0,315,91,14,0,2,18
2896.0,360,107,14,0,2,18
3024.0,415,123,15,0,2,18
3152.0,470,135,15,0,2,45
3184.0,475,139,15,0,2,18
3296.0,525,155,15,0,2,18
3424.0,525,146,15,0,2,34
3440.0,535,146,15,0,2,45
3472.0,560,150,15,0,2,1
3504.0,470,154,15,0,2,18
3536.0,275,108,15,0,2,18
3552.0,175,87,15,0,2,18
3568.0,85,62,15,0,2,18
3584.0,105,66,15,0,2,14
3600.0,110,66,15,0,2,14
3616.0,115,70,15,0,2,14
3632.0,125,70,15,0,2,14
3648.0,125,74,15,0,2,42
3664.0,125,74,15,0,2,14
3680.0,130,74,15,0,2,14
3696.0,140,78,15,0,2,34
3808.0,185,90,15,0,2,18
3872.0,125,73,15,0,2,42
3888.0,125,77,15,0,2,34
4000.0,175,89,15,0,2,14
4016.0,180,93,15,0,2,14
4032.0,180,93,15,0,2,1
4064.0,205,97,15,0,2,42
4080.0,210,101,15,0,2,14
4096.0,210,101,15,0,2,18
4128.0,130,80,15,0,2,41
4160.0,135,84,15,0,2,18
4192.0,55,63,15,0,2,42
4208.0,60,63,15,0,2,34
4320.0,115,79,15,0,2,1
4352.0,130,83,15,0,2,18
4384.0,40,62,15,0,2,42
4400.0,45,62,15,0,2,42
4416.0,50,66,15,0,2,42
4432.0,60,66,15,0,2,34
4544.0,115,82,15,0,2,1
4576.0,130,86,15,0,2,18
4608.0,45,65,15,0,2,42
4624.0,45,65,15,0,2,42
4640.0,50,69,15,0,2,45
4672.0,75,73,15,0,2,42
4688.0,80,73,15,0,2,42
4704.0,90,77,15,0,2,42
4720.0,100,77,15,0,2,42
4736.0,100,77,15,0,2,42
4752.0,100,81,15,0,2,42
4768.0,110,81,15,0,2,42
4784.0,125,85,15,0,2,42
4800.0,130,85,15,0,2,14
