Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,1
912.0,85,0,12,0,1,45
944.0,90,0,12,0,1,14
960.0,95,0,12,0,1,11
992.0,30,0,12,0,1,45
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,185,0,12,0,1,42
1136.0,185,0,12,0,1,16
1264.0,225,0,12,0,1,16
1392.0,270,0,12,0,1,16
1520.0,310,0,12,0,1,16
1648.0,350,12,12,0,1,16
1776.0,385,32,12,0,1,16
1904.0,425,44,12,0,1,16
1984.0,400,56,12,0,1,34
2096.0,430,68,12,0,1,34
2208.0,465,84,12,0,1,34
2320.0,500,96,12,0,1,34
2384.0,475,79,12,0,1,18
2512.0,510,95,12,0,1,14
2528.0,510,95,12,0,1,18
2656.0,560,111,12,0,1,18
2784.0,500,102,12,0,1,18
2800.0,505,106,12,0,1,1
2832.0,410,110,12,0,1,18
2880.0,225,64,12,0,1,18
2896.0,230,68,12,0,1,34
3008.0,265,80,12,0,1,1
3040.0,275,84,12,0,1,18
3072.0,135,63,12,0,1,16
3088.0,145,63,12,0,1,1
3120.0,150,67,12,0,1,1
3136.0,150,71,12,0,1,16
3264.0,95,62,12,0,1,18
3280.0,105,62,12,0,1,16
3408.0,140,78,12,0,1,18
3536.0,180,94,12,0,1,18
3664.0,215,110,12,0,1,18
3760.0,150,97,12,0,1,18
3888.0,190,113,12,0,1,18
4016.0,230,129,12,0,1,18
4144.0,265,141,12,0,1,18
4240.0,200,128,12,0,1,18
4368.0,240,144,12,0,1,18
4496.0,275,160,12,0,1,18
4624.0,315,176,12,0,1,18
4720.0,250,163,12,0,1,1
