Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,20,0,12,0,0,1
944.0,20,0,12,0,0,45
976.0,25,0,12,0,0,45
992.0,30,0,12,0,0,45
1008.0,40,0,12,0,0,45
1024.0,55,0,12,0,0,45
1040.0,60,0,12,0,0,45
1056.0,65,0,12,0,0,45
1072.0,70,0,12,0,0,45
1088.0,70,0,12,0,0,14
1104.0,75,0,12,0,0,41
1136.0,95,0,12,0,0,14
1152.0,105,0,12,0,0,45
1168.0,115,0,12,0,0,14
1184.0,115,0,12,0,0,45
1200.0,120,0,12,0,0,45
1216.0,130,0,12,0,0,45
1232.0,135,0,12,0,0,45
1248.0,135,0,12,0,0,45
1264.0,150,0,12,0,0,14
1280.0,160,0,12,0,0,45
1296.0,165,0,12,0,0,2
1328.0,175,0,12,0,0,41
1344.0,180,0,12,0,0,41
1360.0,30,0,12,0,0,2
1376.0,45,0,12,0,0,45
1408.0,60,0,12,0,1,14
1424.0,70,0,12,0,1,16
1536.0,110,0,12,0,1,16
1664.0,160,0,12,0,1,16
1792.0,205,0,12,0,0,41
1824.0,215,0,12,0,0,41
1840.0,65,0,12,0,0,2
1856.0,75,0,12,0,1,45
1888.0,95,0,12,0,2,41
1920.0,30,0,12,0,2,11
1936.0,35,0,12,0,2,45
1968.0,45,0,12,0,2,45
1984.0,55,0,12,0,2,45
2000.0,65,0,12,0,2,16
2112.0,115,0,12,0,2,45
2144.0,115,0,12,0,2,16
2256.0,160,0,12,0,2,42
2288.0,170,0,12,0,2,42
2320.0,175,0,12,0,2,45
2352.0,195,0,12,0,2,14
2368.0,205,0,12,0,2,42
2400.0,205,0,12,0,2,42
2416.0,205,0,12,0,2,42
2432.0,210,0,12,0,2,16
2480.0,185,0,12,0,2,14
2496.0,185,0,12,0,2,14
2512.0,185,0,12,0,2,41
2544.0,190,0,12,0,2,42
2560.0,190,4,12,0,2,42
2576.0,190,4,12,0,2,42
2592.0,210,8,12,0,2,42
2608.0,215,8,12,0,2,42
2624.0,215,12,12,0,2,42
2640.0,220,12,12,0,2,16
2768.0,255,28,12,0,2,14
2784.0,255,32,12,0,2,16
2816.0,220,32,12,0,2,42
2832.0,225,36,12,0,2,14
2848.0,235,36,12,0,2,42
2864.0,240,40,12,0,2,45
2896.0,245,44,12,0,2,45
2912.0,245,44,12,0,2,42
2928.0,250,48,12,0,2,41
2960.0,265,52,12,0,2,45
2992.0,225,56,12,0,2,14
3008.0,230,56,12,0,2,45
3024.0,230,60,12,0,2,34
3056.0,195,39,12,0,2,16
3184.0,235,55,12,0,2,18
3312.0,280,67,13,0,2,18
3440.0,225,58,13,0,2,18
3456.0,130,37,13,0,2,18
3472.0,35,12,13,0,2,18
3488.0,45,16,13,0,2,45
3520.0,50,20,13,0,2,14
3536.0,65,20,13,0,2,45
3552.0,70,24,13,0,2,14
3568.0,75,24,13,0,2,14
3584.0,85,28,13,0,2,45
3600.0,90,28,13,0,2,14
3616.0,90,32,13,0,2,14
3632.0,95,32,13,0,2,16
3696.0,25,40,13,0,2,16
3712.0,30,44,13,0,2,42
3728.0,35,44,13,0,2,45
3760.0,40,48,13,0,2,45
3776.0,60,52,13,0,2,42
3792.0,65,52,13,0,2,34
3904.0,110,68,13,0,2,34
4016.0,150,80,13,0,2,45
4048.0,165,84,13,0,2,34
4160.0,205,96,13,0,2,14
4176.0,210,100,13,0,2,34
4288.0,255,112,13,0,2,34
4400.0,290,128,13,0,2,14
4416.0,305,128,13,0,2,16
4496.0,285,136,13,0,2,18
4624.0,330,152,13,0,2,18
4752.0,385,168,13,0,2,18
4880.0,430,184,13,0,2,14
4896.0,440,188,13,0,2,18
4976.0,375,171,13,0,2,14
4992.0,380,171,13,0,2,34
5104.0,375,187,13,0,2,16
5120.0,275,162,13,0,2,18
5136.0,280,166,13,0,2,14
5152.0,280,166,13,0,2,16
5216.0,270,174,13,0,2,34
5328.0,305,190,13,0,2,34
5440.0,290,202,13,0,2,16
