Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,60,0,12,0,0,41
944.0,65,0,12,0,1,45
976.0,80,0,12,0,1,16
1088.0,125,0,12,0,1,16
1216.0,170,0,12,0,1,45
1248.0,190,0,12,0,1,14
1264.0,200,0,12,0,1,11
1296.0,135,0,12,0,1,16
1424.0,180,0,12,0,1,45
1456.0,200,0,12,0,1,42
1488.0,210,0,12,0,1,16
1616.0,255,0,12,0,1,2
1648.0,120,0,12,0,1,16
1776.0,175,0,12,0,1,45
1808.0,175,0,12,0,1,45
1824.0,190,0,12,0,1,16
1936.0,225,4,12,0,1,16
2016.0,160,8,12,0,2,16
2032.0,115,8,12,0,2,16
2048.0,115,8,12,0,2,42
2080.0,140,8,12,0,2,42
2112.0,155,12,12,0,2,16
2144.0,105,12,12,0,2,42
2160.0,110,12,12,0,2,45
2192.0,130,16,12,0,2,42
2208.0,130,16,12,0,2,16
2320.0,170,32,12,0,2,45
2352.0,175,36,12,0,2,45
2368.0,185,36,12,0,2,45
2384.0,185,40,12,0,2,45
2400.0,190,40,12,0,2,45
2416.0,200,44,12,0,2,42
2432.0,155,44,12,0,2,14
2448.0,160,48,12,0,2,16
2560.0,200,60,12,0,2,16
2688.0,240,76,13,0,2,34
2800.0,275,88,13,0,2,1
2832.0,190,88,13,0,2,1
2848.0,200,92,13,0,2,1
2864.0,200,92,13,0,2,1
2880.0,205,96,13,0,2,1
2896.0,205,96,13,0,2,1
2912.0,220,96,13,0,2,1
2928.0,220,96,13,0,2,34
3040.0,265,108,13,0,2,34
3072.0,230,87,13,0,2,18
3200.0,280,99,13,0,2,18
3328.0,330,111,13,0,2,18
3456.0,275,94,13,0,2,18
3472.0,185,73,13,0,2,18
3488.0,85,48,13,0,2,18
3504.0,45,52,13,0,2,16
3520.0,50,52,13,0,2,42
3536.0,55,52,13,0,2,34
3648.0,95,64,13,0,2,34
3760.0,140,76,13,0,2,34
3872.0,135,84,13,0,2,16
3888.0,135,84,13,0,2,34
4000.0,185,96,13,0,2,34
4112.0,180,108,13,0,2,16
4128.0,180,108,13,0,2,34
4160.0,135,83,13,0,2,34
4272.0,180,95,13,0,2,18
4400.0,225,107,13,0,2,34
4512.0,270,115,13,0,2,14
4528.0,280,119,13,0,2,34
4640.0,270,131,13,0,2,16
4656.0,280,131,13,0,2,34
4768.0,325,139,13,0,2,34
4880.0,310,151,13,0,2,16
4896.0,320,151,13,0,2,34
5008.0,355,163,13,0,2,34
5120.0,400,171,13,0,2,34
5232.0,440,183,13,0,2,34
5344.0,385,170,13,0,2,18
5360.0,390,170,13,0,2,14
5376.0,405,170,13,0,2,34
5488.0,440,182,13,0,2,34
5600.0,485,190,13,0,2,34
5712.0,530,202,13,0,2,34
5824.0,525,210,13,0,2,16
5840.0,525,214,13,0,2,34
5952.0,570,222,13,0,2,34
6064.0,510,209,13,0,2,18
6080.0,515,209,13,0,2,34
6192.0,555,221,13,0,2,34
6304.0,610,229,13,0,2,34
6416.0,555,216,13,0,2,18
6432.0,455,191,13,0,2,18
6448.0,455,191,13,0,2,34
6560.0,400,178,13,0,2,18
6576.0,400,182,13,0,2,34
6688.0,445,190,13,0,2,34
6800.0,485,198,13,0,2,34
6912.0,530,210,13,0,1,34
