Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
432.0,120,0,12,0,0,1
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,1
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
544.0,70,0,12,0,0,2
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
720.0,35,0,12,0,0,1
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,60,0,12,0,0,45
784.0,65,0,12,0,0,14
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1040.0,160,0,12,0,0,14
1056.0,15,0,12,0,0,2
1072.0,20,0,12,0,0,45
1088.0,25,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,0,41
1136.0,50,0,12,0,0,41
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,16
1200.0,65,0,12,0,1,14
1216.0,65,0,12,0,1,45
1232.0,75,0,12,0,1,45
1248.0,80,0,12,0,1,16
1264.0,85,0,12,0,1,16
1280.0,95,0,12,0,1,45
1296.0,100,0,12,0,1,11
1312.0,115,0,12,0,1,16
1328.0,115,0,12,0,1,16
1344.0,120,0,12,0,1,41
1360.0,120,0,12,0,1,14
1376.0,130,0,12,0,1,11
1392.0,135,0,12,0,1,45
1408.0,135,0,12,0,1,45
1424.0,140,0,12,0,1,11
1440.0,155,0,12,0,1,14
1456.0,165,0,12,0,1,2
1472.0,15,0,12,0,1,11
1488.0,25,0,12,0,1,45
1504.0,35,0,12,0,1,45
1520.0,35,0,12,0,1,45
1536.0,35,0,12,0,2,45
1552.0,55,0,12,0,2,45
1568.0,55,0,12,0,2,14
1584.0,60,0,12,0,2,45
1600.0,70,0,12,0,2,14
1616.0,75,0,12,0,2,45
1632.0,85,0,12,0,2,45
1648.0,90,0,12,0,2,11
1664.0,25,0,12,0,2,16
1680.0,30,0,12,0,2,45
1696.0,30,0,12,0,2,45
1712.0,35,0,12,0,2,45
1728.0,45,0,12,0,2,45
1744.0,50,0,12,0,2,42
1760.0,65,0,12,0,2,16
1776.0,65,0,12,0,2,45
1792.0,70,0,12,0,2,42
1808.0,75,0,12,0,2,16
1824.0,75,0,12,0,2,16
1840.0,80,0,12,0,2,45
1856.0,85,0,12,0,2,42
1872.0,95,0,12,0,2,42
1888.0,105,0,12,0,2,42
1904.0,110,0,12,0,2,45
1920.0,110,0,12,0,2,14
1936.0,115,0,12,0,2,16
1952.0,115,0,12,0,2,45
1968.0,120,0,12,0,2,42
1984.0,130,0,12,0,2,45
2000.0,135,0,12,0,2,16
2016.0,140,0,12,0,2,16
2032.0,150,0,12,0,2,42
2048.0,155,0,12,0,2,16
2064.0,155,0,12,0,2,45
2080.0,160,0,12,0,2,14
2096.0,165,0,12,0,2,42
2112.0,165,0,12,0,2,16
2128.0,165,0,12,0,2,14
2144.0,170,0,12,0,2,14
2160.0,180,0,12,0,2,45
2176.0,185,0,12,0,2,14
