Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,11
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,11
272.0,50,0,12,0,0,14
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,44
320.0,80,0,12,0,0,14
336.0,85,0,12,0,0,1
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,14
400.0,115,0,12,0,0,44
416.0,125,0,12,0,0,14
432.0,135,0,12,0,0,14
448.0,140,0,12,0,0,42
464.0,145,0,12,0,0,14
480.0,50,0,12,0,0,1
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,42
528.0,70,0,12,0,0,44
544.0,80,0,12,0,0,42
560.0,90,0,12,0,0,44
576.0,90,0,12,0,0,42
592.0,105,0,12,0,0,14
608.0,105,0,12,0,0,41
624.0,105,0,12,0,0,44
640.0,110,0,12,0,0,44
656.0,125,0,12,0,0,42
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,41
704.0,145,0,12,0,0,14
720.0,150,0,12,0,0,45
736.0,150,0,12,0,0,14
752.0,160,0,12,0,0,1
768.0,60,0,12,0,0,2
784.0,170,0,12,0,0,41
800.0,185,0,12,0,0,45
816.0,185,0,12,0,0,1
832.0,190,0,12,0,0,44
848.0,195,0,12,0,0,41
864.0,200,0,12,0,0,45
880.0,155,4,12,0,0,14
896.0,165,4,12,0,0,42
912.0,180,4,12,0,0,14
928.0,180,4,12,0,0,45
944.0,185,4,12,0,0,41
960.0,195,4,12,0,0,42
976.0,200,8,12,0,0,14
992.0,205,8,12,0,0,1
1008.0,215,8,12,0,0,44
1024.0,225,8,12,0,0,44
1040.0,230,8,12,0,0,44
1056.0,230,8,12,0,0,44
1072.0,145,12,12,0,0,1
1088.0,245,12,12,0,0,41
1104.0,105,12,12,0,0,2
1120.0,115,12,12,0,0,44
1136.0,170,12,13,0,0,1
1152.0,125,12,13,0,0,2
1168.0,130,16,13,0,0,14
1184.0,130,16,13,0,0,44
1200.0,140,16,13,0,0,44
1216.0,150,16,13,0,0,45
1232.0,155,16,13,0,1,41
1248.0,160,20,13,0,1,44
1264.0,170,20,13,0,1,16
1280.0,180,20,13,0,1,2
1296.0,180,20,13,0,1,34
1312.0,185,20,13,0,1,34
1328.0,205,20,13,0,1,45
1344.0,210,24,13,0,1,14
1360.0,210,24,13,0,1,1
1376.0,225,24,13,0,1,41
1392.0,235,24,13,0,1,2
1408.0,85,24,13,0,1,41
1424.0,245,24,13,0,1,41
1440.0,255,28,13,0,1,16
1456.0,255,28,13,0,1,14
1472.0,260,28,13,0,1,42
1488.0,265,28,13,0,1,41
1504.0,280,28,13,0,1,42
1520.0,290,28,13,0,1,34
1536.0,295,32,13,0,1,1
1552.0,295,32,13,0,1,16
1568.0,310,32,13,0,1,41
1584.0,315,32,13,0,1,45
1600.0,320,32,13,0,1,14
1616.0,320,32,13,0,1,14
1632.0,350,36,13,0,1,45
1648.0,350,36,13,0,1,41
1664.0,350,36,13,0,1,45
1680.0,350,36,13,0,1,2
1696.0,320,36,13,0,1,14
1712.0,325,36,13,0,1,42
1728.0,330,40,13,0,1,42
1744.0,300,40,13,0,1,14
1760.0,305,40,13,0,1,41
1776.0,305,40,13,0,1,16
1792.0,305,40,13,0,1,41
1808.0,315,40,13,0,1,2
1824.0,330,44,13,0,1,14
1840.0,335,44,13,0,1,1
1856.0,340,44,13,0,1,34
1872.0,355,44,13,0,1,14
1888.0,360,44,13,0,1,16
1904.0,365,44,13,0,1,45
1920.0,365,48,13,0,1,16
1936.0,385,48,13,0,1,44
1952.0,395,48,14,0,1,16
1968.0,395,48,14,0,1,44
1984.0,410,48,14,0,1,1
2000.0,410,52,14,0,1,2
2016.0,415,52,14,0,1,14
2032.0,420,52,14,0,1,42
2048.0,425,52,14,0,1,41
2064.0,295,52,14,0,1,2
2080.0,450,52,14,0,1,41
2096.0,450,56,14,0,1,14
2112.0,465,56,14,0,1,16
2128.0,475,56,14,0,1,14
2144.0,480,56,14,0,1,1
2160.0,490,56,14,0,1,14
2176.0,500,56,14,0,1,42
2192.0,505,60,14,0,1,45
2208.0,510,60,14,0,1,42
2224.0,525,60,15,0,1,34
2240.0,530,60,15,0,1,42
2256.0,385,60,15,0,1,2
2272.0,545,60,15,0,1,41
2288.0,545,64,15,0,1,41
2304.0,560,64,15,0,1,2
2320.0,570,64,15,0,1,44
2336.0,575,64,15,0,1,42
2352.0,590,64,15,0,1,45
2368.0,600,64,15,0,1,14
2384.0,600,68,15,0,1,45
2400.0,605,68,15,0,1,42
2416.0,615,68,15,0,1,45
2432.0,625,68,15,0,1,2
2448.0,645,68,15,0,1,2
2464.0,650,68,15,0,1,42
2480.0,660,72,15,0,1,44
2496.0,665,72,15,0,1,42
2512.0,665,72,15,0,1,44
