Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,45
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,45
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1152.0,200,0,12,0,1,42
1184.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,16
1328.0,260,0,12,0,1,16
1456.0,295,0,12,0,1,16
1584.0,330,12,12,0,1,16
1712.0,370,32,12,0,1,45
1744.0,390,36,12,0,1,45
1760.0,390,36,12,0,1,45
1776.0,390,40,12,0,1,45
1792.0,390,40,12,0,1,45
1808.0,400,44,12,0,1,45
1824.0,405,44,12,0,1,45
1840.0,410,48,12,0,1,45
1856.0,415,48,12,0,1,45
1872.0,425,52,12,0,1,45
1888.0,425,52,12,0,1,34
1968.0,400,39,12,0,1,18
2096.0,435,51,12,0,1,18
2224.0,480,67,12,0,1,41
2256.0,490,71,12,0,1,18
2384.0,435,62,12,0,1,18
2400.0,435,66,12,0,1,34
2512.0,475,78,12,0,1,34
2624.0,415,65,12,0,1,18
2640.0,420,69,12,0,1,34
2752.0,460,81,12,0,1,34
2864.0,500,97,12,0,1,34
2976.0,440,84,12,0,1,18
2992.0,345,63,12,0,1,18
3008.0,250,38,12,0,1,18
3024.0,255,42,12,0,1,11
3056.0,195,42,12,0,1,11
3072.0,195,46,12,0,1,18
3152.0,115,29,12,0,1,16
3280.0,155,45,12,0,1,1
3312.0,70,49,12,0,1,16
3360.0,25,57,12,0,1,42
3376.0,30,57,12,0,1,42
3392.0,35,61,12,0,1,42
3408.0,35,61,12,0,1,45
3440.0,55,65,12,0,1,34
3552.0,80,81,12,0,1,34
3664.0,110,97,12,0,1,34
3776.0,140,113,12,0,1,16
3840.0,105,125,12,0,1,45
3872.0,115,129,12,0,1,34
3984.0,140,149,12,0,1,34
4096.0,170,169,12,0,1,45
4128.0,185,173,12,0,1,45
4144.0,185,173,12,0,1,41
4176.0,200,181,12,0,1,45
4208.0,200,185,12,0,1,45
4224.0,155,189,12,0,1,14
4240.0,160,189,12,0,1,14
4256.0,170,193,12,0,1,14
4272.0,175,197,12,0,1,1
4304.0,85,201,12,0,1,34
