Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,2
912.0,330,0,12,0,0,45
944.0,340,0,12,0,0,2
976.0,355,0,12,0,0,45
1008.0,370,0,12,0,0,2
1040.0,385,0,12,0,0,45
1072.0,400,0,12,0,0,2
1104.0,415,0,12,0,0,2
1120.0,420,0,12,0,0,2
1136.0,430,0,12,0,0,2
1152.0,440,0,12,0,0,14
1168.0,395,0,12,0,0,14
1184.0,405,0,12,0,0,2
1216.0,410,0,12,0,0,2
1232.0,420,0,12,0,0,2
1248.0,425,0,12,0,0,14
1264.0,390,0,12,0,0,14
1280.0,400,0,12,0,0,2
1312.0,405,0,12,0,0,2
1328.0,415,0,12,0,0,2
1344.0,425,0,12,0,0,14
1360.0,375,0,12,0,0,14
1376.0,390,0,12,0,0,45
1392.0,400,0,12,0,0,2
1424.0,405,0,13,0,0,2
1440.0,265,0,13,0,0,2
1456.0,275,0,13,0,0,45
1488.0,280,0,13,0,0,45
1504.0,300,0,13,0,1,2
1536.0,230,0,13,0,1,11
1552.0,245,0,13,0,1,11
1568.0,250,0,13,0,1,42
1600.0,260,0,13,0,1,42
1632.0,270,0,13,0,1,42
1664.0,280,0,13,0,1,42
1680.0,285,0,13,0,1,42
1696.0,195,0,14,0,1,1
1712.0,195,0,14,0,1,42
1728.0,195,0,14,0,1,16
1856.0,240,0,14,0,1,42
1872.0,260,0,14,0,1,16
2000.0,305,0,15,0,1,16
2128.0,350,8,15,0,1,16
2256.0,400,20,15,0,1,45
2288.0,410,24,15,0,1,2
2320.0,430,28,15,0,1,42
2336.0,435,32,15,0,1,45
2368.0,450,36,15,0,1,41
2400.0,455,40,15,0,1,45
2432.0,480,44,15,0,1,45
2448.0,430,44,15,0,1,14
2464.0,385,48,15,0,1,14
2480.0,345,48,15,0,1,14
2496.0,305,52,15,0,1,14
2512.0,260,52,15,0,1,14
2528.0,260,56,15,0,1,34
2576.0,240,35,15,0,1,18
2704.0,300,51,16,0,1,18
2832.0,370,67,16,0,1,18
2960.0,330,58,16,0,1,18
2976.0,235,33,17,0,1,18
2992.0,185,37,17,0,1,16
3008.0,85,12,17,0,1,18
3024.0,50,16,17,0,1,16
3040.0,60,16,17,0,1,16
3168.0,130,32,17,0,1,18
3296.0,195,48,18,0,1,18
3424.0,275,64,18,0,1,18
3456.0,180,43,18,0,1,18
3584.0,260,59,19,0,1,18
3712.0,340,75,19,0,1,2
3744.0,350,79,19,0,1,18
3872.0,420,91,20,0,1,18
3936.0,370,74,20,0,1,18
4064.0,445,90,20,0,1,18
4192.0,525,106,20,0,1,18
4320.0,510,97,20,0,1,18
4336.0,525,97,20,0,1,18
4464.0,610,113,20,0,1,42
4480.0,615,117,20,0,1,18
4608.0,690,133,20,0,1,18
4736.0,780,149,20,0,1,18
4816.0,740,132,20,0,1,18
4944.0,820,148,20,0,1,18
5072.0,895,164,20,0,1,18
5200.0,980,180,20,0,1,1
5232.0,900,184,20,0,1,1
5248.0,905,184,20,0,1,1
5264.0,920,188,20,0,1,1
5280.0,935,188,20,0,1,1
5296.0,945,192,20,0,1,1
5312.0,955,192,20,0,1,1
5328.0,970,196,20,0,1,2
5344.0,820,196,20,0,1,2
5360.0,830,196,20,0,1,2
5376.0,845,200,20,0,1,45
5408.0,865,204,20,0,1,2
5440.0,735,208,20,0,1,2
5456.0,745,208,20,0,1,2
5472.0,755,208,20,0,1,2
5488.0,760,208,20,0,1,2
5504.0,770,212,20,0,1,2
5520.0,790,212,20,0,1,2
5536.0,805,216,20,0,1,2
5552.0,815,216,20,0,1,16
5600.0,790,220,20,0,1,45
5632.0,805,224,20,0,2,45
5648.0,825,224,20,0,2,45
5664.0,830,224,20,0,2,45
