Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,1
544.0,65,0,12,0,0,14
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
896.0,215,0,12,0,0,2
928.0,85,0,12,0,0,45
960.0,90,0,12,0,0,45
976.0,90,0,12,0,1,41
1008.0,30,0,12,0,1,11
1024.0,45,0,12,0,1,45
1056.0,55,0,12,0,1,42
1088.0,60,0,12,0,1,42
1120.0,70,0,12,0,1,42
1152.0,90,0,12,0,1,42
1168.0,100,0,12,0,1,16
1296.0,135,0,12,0,1,16
1424.0,170,0,12,0,1,16
1552.0,205,0,12,0,1,16
1680.0,240,12,12,0,1,16
1808.0,280,32,12,0,1,16
1936.0,320,48,12,0,1,16
2048.0,300,60,12,0,1,34
2160.0,335,76,12,0,1,34
2272.0,365,88,12,0,1,34
2384.0,400,104,12,0,1,34
2448.0,365,87,12,0,1,45
2480.0,385,91,12,0,1,18
2592.0,410,103,12,0,1,18
2720.0,450,119,12,0,1,2
2752.0,310,123,12,0,2,18
2864.0,145,85,12,0,2,18
2880.0,95,89,12,0,2,16
2896.0,45,89,12,0,2,16
2912.0,55,93,12,0,2,45
2944.0,60,97,12,0,2,34
3056.0,100,109,12,0,2,34
3168.0,135,121,12,0,2,34
3280.0,170,137,12,0,2,16
3408.0,205,153,12,0,2,14
3424.0,205,153,12,0,2,16
3552.0,240,169,12,0,2,1
3584.0,265,173,12,0,2,18
3712.0,300,189,12,0,2,18
3840.0,285,205,12,0,2,16
3856.0,240,205,12,0,2,16
3872.0,240,209,12,0,2,18
4000.0,275,225,12,0,2,18
4128.0,320,237,12,0,2,18
4256.0,305,253,12,0,2,16
4272.0,305,257,12,0,2,18
4400.0,345,273,12,0,2,18
4528.0,395,289,12,0,2,18
4656.0,435,301,12,0,2,18
4784.0,470,317,12,0,2,1
4816.0,480,321,12,0,2,18
4944.0,515,337,12,0,2,18
5072.0,555,353,12,0,2,1
5104.0,560,357,12,0,2,1
5120.0,560,361,12,0,2,18
5168.0,485,340,12,0,2,14
5184.0,490,340,12,0,2,1
5216.0,495,344,12,0,2,18
5344.0,530,360,12,0,2,18
5472.0,570,376,12,0,2,11
5504.0,505,380,12,0,2,18
5584.0,430,367,12,0,2,11
5616.0,365,371,12,0,2,18
5648.0,350,350,12,0,2,1
5680.0,355,350,12,0,2,18
5728.0,260,333,12,0,2,1
5760.0,275,337,12,0,2,18
5792.0,140,316,12,0,2,16
5808.0,140,316,12,0,2,16
5936.0,170,332,12,0,2,1
5968.0,170,336,12,0,2,16
6096.0,205,352,12,0,2,16
