Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,41
1056.0,10,0,12,0,1,2
1072.0,15,0,12,0,1,45
1104.0,25,0,12,0,1,45
1120.0,30,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,65,0,12,0,1,16
1296.0,105,0,12,0,1,11
1328.0,45,0,12,0,1,45
1360.0,45,0,12,0,1,42
1392.0,70,0,12,0,1,42
1424.0,75,0,12,0,1,42
1456.0,85,0,12,0,1,42
1472.0,85,0,12,0,1,42
1488.0,85,0,12,0,1,45
1520.0,105,0,12,0,1,16
1632.0,140,0,12,0,1,16
1760.0,180,0,12,0,1,16
1888.0,215,4,12,0,1,16
2016.0,245,20,12,0,1,2
2048.0,100,20,12,0,1,16
2128.0,80,32,12,0,2,41
2160.0,90,36,12,0,2,14
2176.0,95,36,12,0,2,16
2208.0,45,40,12,0,2,42
2224.0,50,40,12,0,2,42
2240.0,70,44,12,0,2,42
2256.0,70,44,12,0,2,42
2272.0,75,48,12,0,2,14
2288.0,80,48,12,0,2,45
2304.0,85,52,12,0,2,42
2320.0,85,52,12,0,2,34
2432.0,125,68,12,0,2,42
2448.0,130,68,12,0,2,42
2464.0,135,72,12,0,2,42
2480.0,150,72,12,0,2,42
2496.0,155,76,12,0,2,42
2512.0,105,76,12,0,2,16
2528.0,105,80,12,0,2,42
2544.0,115,80,12,0,2,34
2656.0,145,96,12,0,2,42
2672.0,160,96,12,0,2,45
2704.0,170,100,12,0,2,45
2720.0,175,100,12,0,2,34
2832.0,215,116,12,0,2,34
2944.0,250,128,12,0,2,34
3056.0,285,144,12,0,2,45
3088.0,295,148,12,0,2,42
3104.0,260,148,12,0,2,14
3120.0,260,152,12,0,2,34
3232.0,300,164,12,0,2,45
3264.0,305,168,12,0,2,34
3376.0,290,180,13,0,2,14
3392.0,295,184,13,0,2,34
3504.0,340,196,13,0,2,34
3536.0,305,175,13,0,2,34
3568.0,265,154,13,0,2,34
3680.0,310,170,14,0,2,14
3696.0,310,170,14,0,2,18
3824.0,360,186,14,0,2,18
3936.0,310,173,14,0,2,14
3952.0,320,177,14,0,2,45
3968.0,320,177,14,0,2,18
4048.0,150,139,14,0,2,18
4064.0,165,139,14,0,2,34
4176.0,210,155,14,0,2,34
4288.0,255,167,14,0,2,34
4400.0,200,154,14,0,2,18
4416.0,210,158,14,0,2,34
4528.0,255,170,14,0,2,34
4640.0,300,186,14,0,2,34
4752.0,300,198,14,0,2,16
4768.0,305,202,14,0,2,14
4784.0,310,202,14,0,2,14
4800.0,270,206,14,0,2,14
4816.0,275,206,14,0,2,34
4928.0,320,218,14,0,1,41
4960.0,345,222,14,0,1,14
4976.0,295,226,14,0,1,14
4992.0,300,226,14,0,1,18
5024.0,210,205,14,0,1,11
5056.0,145,209,15,0,1,45
5088.0,170,213,15,0,2,16
5152.0,135,221,15,0,2,45
5184.0,155,225,15,0,2,45
5200.0,170,229,15,0,2,45
5216.0,175,229,15,0,2,45
5232.0,175,233,15,0,2,45
5248.0,185,233,15,0,2,45
5264.0,190,237,15,0,2,45
5280.0,195,237,15,0,2,45
5296.0,200,241,15,0,2,45
5312.0,220,241,15,0,2,45
5328.0,230,245,16,0,2,45
5344.0,230,245,16,0,2,18
5376.0,145,224,16,0,2,45
5408.0,150,228,16,0,2,45
5424.0,165,228,16,0,2,16
5456.0,135,232,16,0,2,14
