Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,210,0,12,0,0,2
1008.0,75,0,12,0,1,16
1136.0,130,0,12,0,2,14
1152.0,140,0,12,0,2,16
1280.0,195,0,12,0,2,1
1312.0,210,0,12,0,2,1
1328.0,220,0,12,0,2,16
1456.0,270,0,12,0,2,16
1584.0,325,0,12,0,2,16
1712.0,380,0,12,0,2,14
1728.0,385,0,12,0,2,45
1760.0,405,0,12,0,2,45
1776.0,405,0,12,0,2,45
1792.0,410,0,12,0,2,45
1808.0,415,0,12,0,2,45
1824.0,425,0,12,0,2,45
1840.0,435,0,12,0,2,11
1872.0,375,0,12,0,2,45
1904.0,380,0,12,0,2,42
1936.0,400,0,12,0,2,42
1968.0,410,0,12,0,2,42
2000.0,415,0,12,0,2,42
2016.0,320,0,12,0,2,1
2032.0,320,0,12,0,2,42
2048.0,330,0,12,0,2,45
2080.0,340,0,12,0,2,42
2096.0,345,0,12,0,2,1
2128.0,255,0,12,0,2,42
2144.0,260,0,12,0,2,42
2160.0,265,0,12,0,2,42
2176.0,275,0,12,0,2,45
2208.0,275,0,12,0,2,42
2224.0,290,0,12,0,2,42
2240.0,295,0,12,0,2,42
2256.0,295,0,12,0,2,42
2272.0,300,0,12,0,2,42
2288.0,300,0,12,0,2,42
2304.0,310,0,12,0,2,42
2320.0,310,0,12,0,2,42
2336.0,315,0,12,0,2,42
2352.0,330,0,12,0,2,42
2368.0,335,0,12,0,2,42
2384.0,335,0,12,0,2,42
2400.0,335,0,12,0,2,42
2416.0,340,0,12,0,2,42
2432.0,350,4,12,0,2,42
2448.0,355,4,12,0,2,42
2464.0,360,8,12,0,2,42
2480.0,370,8,12,0,2,42
2496.0,370,8,12,0,2,42
2512.0,370,8,12,0,2,42
2528.0,370,8,12,0,2,42
2544.0,385,12,12,0,2,42
2560.0,390,16,12,0,2,16
2608.0,350,16,12,0,2,45
2640.0,360,20,12,0,2,16
2752.0,395,28,12,0,2,16
2784.0,355,32,12,0,2,14
2800.0,365,32,12,0,2,14
2816.0,365,32,12,0,2,45
2832.0,315,36,12,0,2,14
2848.0,275,36,12,0,2,14
2864.0,280,40,12,0,2,16
2912.0,195,40,12,0,2,16
2928.0,200,44,12,0,2,45
2960.0,210,44,12,0,2,16
2992.0,115,48,12,0,2,16
3008.0,125,48,12,0,2,41
3040.0,135,52,12,0,2,41
3056.0,140,56,12,0,2,41
3072.0,145,56,12,0,2,41
3088.0,150,56,13,0,2,34
3200.0,185,64,13,0,2,34
3312.0,235,76,13,0,2,34
3424.0,280,84,14,0,2,34
3536.0,320,96,14,0,2,45
3568.0,330,96,14,0,2,42
3584.0,350,96,14,0,2,16
3648.0,315,104,14,0,2,45
3680.0,335,108,14,0,2,41
3712.0,350,108,14,0,2,41
3728.0,350,112,14,0,2,41
3744.0,365,112,14,0,2,41
3760.0,365,112,14,0,2,41
3776.0,365,116,14,0,2,34
3888.0,430,124,14,0,2,45
3920.0,445,128,14,0,2,42
3936.0,450,128,14,0,2,45
3952.0,460,128,14,0,2,42
3968.0,460,132,14,0,2,34
4080.0,515,140,14,0,2,42
4096.0,530,144,14,0,2,45
4128.0,490,144,14,0,2,14
4144.0,490,144,14,0,2,42
4160.0,505,148,14,0,2,45
4176.0,510,148,14,0,2,45
4192.0,520,152,14,0,2,42
4208.0,530,152,14,0,2,45
4224.0,540,152,14,0,2,45
4240.0,540,152,14,0,2,45
4256.0,545,156,14,0,2,34
4288.0,510,135,14,0,2,45
4320.0,535,135,14,0,2,45
4336.0,540,135,14,0,2,45
4352.0,545,139,14,0,2,41
4384.0,555,143,15,0,2,18
4512.0,615,151,15,0,2,45
4544.0,635,155,15,0,2,45
4560.0,645,159,15,0,2,45
4576.0,605,159,15,0,2,14
4592.0,610,159,15,0,2,45
4608.0,615,159,15,0,2,45
4624.0,620,163,15,0,2,45
4640.0,630,163,15,0,2,45
4656.0,635,167,15,0,2,45
4672.0,645,167,15,0,2,45
4688.0,665,167,15,0,2,45
4704.0,665,167,15,0,2,45
4720.0,680,171,15,0,2,45
4736.0,685,171,15,0,2,45
4752.0,685,175,15,0,2,18
4784.0,615,150,15,0,2,45
4816.0,630,154,15,0,2,45
4832.0,645,154,16,0,2,45
4848.0,650,158,16,0,2,45
4864.0,650,158,16,0,2,18
4944.0,600,141,16,0,2,42
4960.0,615,141,16,0,2,42
4976.0,615,141,16,0,2,42
4992.0,625,141,16,0,2,34
5024.0,585,120,16,0,2,14
5040.0,605,124,16,0,2,34
5152.0,670,132,16,0,2,34
5264.0,735,140,16,0,2,18
5392.0,810,152,16,0,2,18
5424.0,735,131,16,0,2,14
5440.0,740,131,16,0,2,14
5456.0,745,131,16,0,2,18
5488.0,665,110,16,0,2,14
5504.0,670,114,16,0,2,18
5536.0,595,89,16,0,2,14
5552.0,605,89,16,0,2,18
5616.0,435,47,16,0,2,18
5632.0,355,22,16,0,2,18
5648.0,365,22,16,0,2,45
5680.0,390,26,16,0,2,18
5728.0,310,5,16,0,2,45
5760.0,330,9,16,0,2,16
5808.0,305,13,16,0,2,45
5840.0,325,13,16,0,2,45
5856.0,330,17,16,0,2,45
5872.0,345,17,16,0,2,45
5888.0,360,21,16,0,2,45
5904.0,365,21,16,0,2,45
5920.0,375,21,16,0,2,45
5936.0,380,25,16,0,2,45
5952.0,390,25,16,0,2,18
6016.0,335,4,16,0,2,14
6032.0,335,8,16,0,2,45
6048.0,350,8,16,0,2,45
6064.0,360,12,16,0,2,45
6080.0,365,12,16,0,2,45
6096.0,375,12,16,0,2,45
6112.0,380,12,16,0,2,45
6128.0,400,16,16,0,2,45
6144.0,405,16,16,0,2,45
6160.0,420,20,16,0,2,16
6192.0,380,20,16,0,2,45
