Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,200,0,12,0,0,1
864.0,210,0,12,0,0,45
896.0,225,0,12,0,0,2
928.0,90,0,12,0,0,45
960.0,95,0,12,0,1,14
976.0,105,0,12,0,1,11
1008.0,45,0,12,0,1,45
1040.0,60,0,12,0,1,14
1056.0,65,0,12,0,1,42
1088.0,70,0,12,0,1,42
1120.0,85,0,12,0,1,42
1152.0,100,0,12,0,1,42
1168.0,100,0,12,0,1,16
1296.0,130,0,12,0,1,16
1424.0,160,0,12,0,1,16
1552.0,195,0,12,0,1,16
1680.0,225,8,12,0,1,45
1712.0,180,12,12,0,1,14
1728.0,180,16,12,0,1,16
1840.0,210,24,12,0,1,41
1872.0,230,28,12,0,1,16
2000.0,255,40,13,0,1,45
2032.0,265,44,13,0,1,42
2048.0,270,44,13,0,1,16
2080.0,230,48,13,0,1,41
2112.0,240,48,13,0,1,42
2128.0,240,52,13,0,1,45
2160.0,260,52,13,0,1,34
2272.0,300,64,13,0,1,34
2384.0,340,76,13,0,1,34
2496.0,375,84,13,0,1,34
2608.0,420,96,13,0,1,34
