Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,1
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,1
704.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,80,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,41
944.0,125,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,2
1088.0,25,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,41
1200.0,75,0,12,0,1,16
1328.0,125,0,12,0,1,45
1360.0,130,0,12,0,1,16
1472.0,180,0,12,0,1,11
1504.0,125,0,12,0,1,16
1632.0,185,0,12,0,1,14
1648.0,190,0,12,0,1,2
1680.0,45,0,12,0,1,42
1712.0,205,0,12,0,1,2
1728.0,205,0,12,0,1,45
1760.0,235,0,12,0,1,16
1872.0,280,0,12,0,1,14
1888.0,280,0,12,0,1,16
2016.0,330,0,12,0,1,42
2048.0,335,0,12,0,1,16
2176.0,385,8,12,0,1,14
2192.0,385,12,12,0,1,42
2224.0,400,16,12,0,1,14
2240.0,410,16,12,0,1,42
2256.0,410,20,12,0,1,42
2272.0,415,20,12,0,1,45
2304.0,375,24,12,0,1,14
2320.0,375,24,12,0,1,42
2336.0,330,28,12,0,1,14
2352.0,345,28,12,0,1,45
2368.0,355,32,12,0,1,42
2384.0,355,32,12,0,1,2
2416.0,365,36,12,0,1,14
2432.0,370,40,12,0,1,16
2528.0,345,52,12,0,1,14
2544.0,360,52,12,0,1,45
2576.0,360,56,13,0,1,42
2592.0,375,60,13,0,1,2
2624.0,385,64,13,0,1,34
2736.0,430,76,13,0,1,42
2752.0,435,76,13,0,1,2
2784.0,290,80,13,0,1,14
2800.0,300,84,13,0,1,2
2832.0,165,88,14,0,1,14
2848.0,170,88,14,0,1,2
2880.0,20,92,14,0,3,42
2896.0,25,96,14,0,3,42
2912.0,35,96,14,0,3,45
2944.0,40,100,14,0,4,45
2960.0,55,104,14,0,4,42
2976.0,60,104,14,0,4,34
3088.0,95,120,14,0,4,45
3104.0,105,120,14,0,4,42
3120.0,105,124,14,0,4,45
3136.0,105,124,14,0,4,16
3264.0,155,140,14,0,4,34
3376.0,195,152,14,0,4,14
3392.0,200,156,14,0,4,34
3504.0,240,168,14,0,4,34
3616.0,225,184,14,0,4,14
3632.0,235,184,14,0,4,16
3760.0,275,200,14,0,4,45
3792.0,290,204,14,0,4,45
3808.0,250,208,14,0,4,14
3824.0,200,208,14,0,4,14
3840.0,155,208,14,0,4,14
3856.0,160,212,14,0,4,34
3968.0,195,224,15,0,4,16
4000.0,155,228,15,0,3,41
4048.0,190,236,15,0,3,41
4064.0,190,236,15,0,3,14
4080.0,190,240,15,0,3,16
4128.0,110,244,15,0,3,16
4144.0,65,248,16,0,3,16
4160.0,30,248,16,0,3,16
