Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,45
688.0,135,0,12,0,0,14
704.0,140,0,12,0,0,14
720.0,140,0,12,0,0,14
736.0,145,0,12,0,0,14
752.0,155,0,12,0,0,1
784.0,70,0,12,0,0,14
800.0,90,0,12,0,0,14
816.0,90,0,12,0,0,45
832.0,90,0,12,0,0,14
848.0,95,0,12,0,0,45
864.0,100,0,12,0,0,14
880.0,105,0,12,0,0,1
912.0,30,0,12,0,0,45
944.0,35,0,12,0,0,45
960.0,40,0,12,0,0,45
976.0,45,0,12,0,0,45
992.0,50,0,12,0,0,45
1008.0,60,0,12,0,0,14
1024.0,70,0,12,0,0,45
1040.0,75,0,12,0,0,45
1056.0,80,0,12,0,0,45
1072.0,85,0,12,0,0,45
1088.0,90,0,12,0,0,45
1104.0,95,0,12,0,0,45
1120.0,105,0,12,0,0,45
1136.0,110,0,12,0,0,45
1152.0,120,0,12,0,0,45
1168.0,125,0,12,0,0,45
1184.0,130,0,12,0,0,45
1200.0,130,0,12,0,0,14
1216.0,145,0,12,0,0,45
1232.0,150,0,12,0,0,14
1248.0,150,0,12,0,0,14
1264.0,160,0,12,0,0,14
1280.0,170,0,12,0,0,14
1296.0,175,0,12,0,0,14
1312.0,180,0,12,0,0,14
1328.0,190,0,12,0,0,14
1344.0,195,0,12,0,0,14
1360.0,195,0,12,0,0,14
1376.0,205,0,12,0,0,45
1392.0,215,0,12,0,0,2
1424.0,230,0,12,0,0,41
1440.0,80,0,12,0,0,2
1456.0,85,0,12,0,1,45
1488.0,95,0,12,0,0,11
1520.0,40,0,12,0,0,45
1552.0,50,0,12,0,1,41
1584.0,60,0,12,0,1,45
1616.0,65,0,12,0,1,16
1728.0,120,0,12,0,1,16
1856.0,175,0,12,0,1,2
1888.0,190,0,12,0,1,42
1920.0,200,0,12,0,1,42
1952.0,220,0,12,0,1,14
1968.0,220,0,12,0,1,45
1984.0,230,0,12,0,1,16
2112.0,280,4,12,0,1,16
2240.0,325,20,12,0,1,42
2272.0,330,24,12,0,1,42
2288.0,330,24,12,0,1,42
2304.0,340,28,12,0,1,42
2320.0,340,28,12,0,1,16
2448.0,380,44,12,0,1,16
2528.0,350,56,12,0,1,34
2640.0,385,68,12,0,1,41
2672.0,400,72,12,0,1,34
2784.0,435,84,12,0,1,42
2800.0,440,88,12,0,1,14
2816.0,390,88,12,0,1,14
2832.0,400,92,12,0,1,42
2848.0,405,92,12,0,1,42
2864.0,415,96,12,0,1,42
2880.0,415,96,12,0,1,16
2912.0,380,100,12,0,1,42
2928.0,380,104,12,0,1,34
3040.0,420,116,12,0,1,42
3056.0,420,120,12,0,1,42
3072.0,430,120,13,0,1,2
3104.0,450,124,13,0,1,34
3216.0,480,136,13,0,1,42
3232.0,490,140,13,0,1,2
3264.0,495,144,13,0,1,2
3280.0,510,144,13,0,1,16
3328.0,475,152,13,0,1,2
3360.0,485,156,13,0,1,2
3376.0,490,156,13,0,1,2
3392.0,500,160,13,0,1,2
3408.0,350,160,13,0,1,2
3424.0,355,164,13,0,1,2
3440.0,365,164,13,0,1,14
3456.0,365,168,13,0,1,2
3488.0,380,172,13,0,1,34
3600.0,415,184,13,0,2,14
3616.0,425,188,13,0,2,34
3728.0,455,200,13,0,2,34
3840.0,495,212,13,0,2,34
3872.0,465,191,13,0,2,34
3984.0,495,207,13,0,2,34
4096.0,540,219,13,0,2,45
4128.0,500,223,13,0,2,14
4144.0,500,227,13,0,2,45
4160.0,510,227,13,0,2,34
4272.0,495,239,13,0,2,16
4288.0,505,243,13,0,2,45
4320.0,460,247,13,0,2,14
4336.0,465,247,13,0,2,16
4400.0,435,255,14,0,2,34
4512.0,485,271,14,0,2,34
4624.0,525,283,14,0,2,34
4736.0,560,295,15,0,2,45
4768.0,580,299,15,0,2,34
4880.0,625,315,15,0,2,34
4992.0,670,327,15,0,1,41
5024.0,690,331,15,0,1,34
5136.0,690,347,15,0,1,16
5152.0,695,347,15,0,1,45
5184.0,705,351,15,0,2,34
5296.0,755,363,15,0,2,34
5408.0,755,379,15,0,2,16
5424.0,770,379,15,0,2,34
5536.0,820,395,15,0,2,34
5648.0,875,407,15,0,2,34
5760.0,920,419,15,0,2,34
5872.0,970,435,15,0,2,34
5984.0,1025,447,15,0,2,34
6096.0,1080,463,15,0,2,34
6208.0,1120,475,15,0,2,34
6320.0,1170,487,15,0,2,14
6336.0,1180,491,15,0,2,14
6352.0,1145,491,15,0,2,14
6368.0,1160,495,15,0,2,34
6480.0,1205,507,15,0,2,14
6496.0,1170,511,15,0,2,14
6512.0,1170,511,15,0,2,45
6528.0,1125,515,15,0,2,14
6544.0,1080,515,15,0,2,14
6560.0,1035,519,15,0,2,14
6576.0,1045,519,15,0,2,14
6592.0,1055,523,15,0,2,45
6608.0,1065,523,16,0,2,34
6720.0,1120,539,16,0,2,14
6736.0,1075,539,16,0,2,14
6752.0,1085,543,16,0,2,14
6768.0,1085,543,16,0,2,14
6784.0,1105,547,16,0,2,14
6800.0,1105,547,16,0,2,34
6912.0,1165,559,17,0,2,16
6944.0,1080,563,17,0,2,16
6960.0,1085,567,17,0,2,34
7072.0,1145,579,17,0,2,34
7184.0,1205,595,18,0,2,14
7200.0,1215,595,18,0,2,14
7216.0,1230,599,18,0,2,34
7328.0,1285,611,18,0,2,14
7344.0,1295,611,18,0,2,16
7472.0,1365,627,19,0,2,16
7504.0,1330,631,19,0,2,34
7616.0,1390,647,19,0,2,34
7728.0,1465,659,20,0,2,14
7744.0,1470,663,20,0,2,14
7760.0,1485,663,20,0,2,45
7776.0,1445,667,20,0,2,14
7792.0,1450,667,20,0,2,45
7808.0,1465,671,20,0,2,45
7824.0,1475,671,20,0,2,45
7840.0,1485,675,20,0,2,16
7872.0,1450,675,20,0,2,14
7888.0,1460,679,20,0,2,34
8000.0,1525,691,21,0,2,14
8016.0,1490,695,21,0,2,14
8032.0,1495,695,21,0,2,34
8144.0,1575,711,21,0,2,45
8176.0,1590,715,21,0,2,45
8192.0,1560,715,21,0,2,14
8208.0,1510,719,21,0,2,14
8224.0,1525,719,21,0,2,16
8256.0,1500,723,22,0,2,34
8368.0,1585,739,22,0,2,16
8416.0,1505,743,22,0,2,16
8432.0,1465,743,22,0,2,16
8448.0,1420,747,22,0,2,16
8464.0,1390,747,22,0,2,16
8480.0,1400,751,22,0,2,45
8512.0,1420,755,23,0,2,45
8528.0,1425,755,23,0,2,45
8544.0,1445,759,23,0,2,16
8656.0,1525,771,23,0,2,34
8768.0,1550,787,23,0,2,16
8784.0,1520,787,24,0,2,16
8800.0,1485,791,24,0,2,16
8816.0,1490,791,24,0,2,34
8928.0,1575,803,24,0,2,34
9040.0,1650,819,24,0,2,16
9072.0,1625,823,25,0,2,34
9184.0,1710,835,25,0,2,16
9216.0,1685,839,25,0,2,45
9248.0,1705,843,25,0,2,45
9264.0,1725,847,25,0,2,16
9312.0,1660,851,25,0,2,16
9328.0,1625,855,25,0,2,16
9344.0,1640,855,25,0,2,34
9456.0,1725,867,25,0,2,16
9584.0,1830,883,25,0,2,16
9712.0,1930,899,25,0,2,16
9744.0,1920,903,25,0,2,34
9856.0,1995,919,25,0,2,34
9968.0,2090,931,25,0,2,45
10000.0,2115,935,25,0,2,34
10112.0,2215,947,25,0,2,34
10224.0,2295,963,25,0,2,45
10256.0,2330,967,25,0,2,34
10368.0,2415,979,25,0,2,34
10480.0,2515,995,25,0,2,34
10592.0,2595,1007,25,0,2,34
10704.0,2690,1019,25,0,2,34
10816.0,2780,1035,25,0,2,34
10928.0,2870,1047,25,0,2,34
11040.0,2960,1059,25,0,2,34
11152.0,3055,1075,25,0,2,34
11264.0,3135,1087,25,0,2,34
11376.0,3205,1103,25,0,2,34
11488.0,3285,1115,25,0,2,34
11600.0,3365,1127,25,0,2,34
11712.0,3450,1143,25,0,2,45
11744.0,3475,1147,25,0,2,34
11856.0,3560,1159,25,0,2,34
11968.0,3640,1175,25,0,2,45
12000.0,3670,1179,25,0,2,34
12112.0,3740,1191,25,0,2,45
12144.0,3775,1195,25,0,2,34
12256.0,3860,1207,25,0,2,34
12368.0,3940,1223,25,0,2,34
12480.0,4015,1235,25,0,2,34
12592.0,4095,1251,25,0,2,34
12704.0,4180,1263,25,0,2,34
12816.0,4270,1275,25,0,2,45
12848.0,4280,1279,25,0,2,34
12960.0,4360,1295,25,0,2,34
13072.0,4430,1307,25,0,2,45
13104.0,4460,1311,25,0,2,45
13120.0,4465,1315,25,0,2,34
13232.0,4530,1327,25,0,2,34
