Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,14
928.0,300,0,12,0,0,14
944.0,300,0,12,0,0,2
976.0,160,0,12,0,0,45
1008.0,175,0,12,0,0,2
1040.0,45,0,12,0,0,45
1072.0,55,0,12,0,0,14
1088.0,210,0,12,0,1,14
1104.0,215,0,12,0,1,11
1136.0,160,0,12,0,1,11
1152.0,170,0,12,0,1,11
1168.0,175,0,12,0,1,11
1184.0,180,0,13,0,1,16
1312.0,240,0,13,0,1,42
1344.0,250,0,13,0,1,42
1376.0,260,0,13,0,1,42
1408.0,270,0,13,0,1,42
1424.0,285,0,13,0,1,16
1552.0,325,0,13,0,1,16
1680.0,365,0,13,0,1,16
1808.0,410,12,13,0,1,16
1936.0,460,24,13,0,1,16
2064.0,505,40,13,0,1,45
2096.0,505,44,13,0,1,45
2112.0,525,48,13,0,1,45
2128.0,525,48,13,0,1,45
2144.0,530,52,13,0,1,45
2160.0,535,52,13,0,1,34
2192.0,495,31,13,0,1,18
2320.0,535,47,13,0,1,18
2448.0,585,63,13,0,1,18
2576.0,525,54,13,0,1,18
2592.0,440,29,13,0,1,18
2608.0,340,8,13,0,1,18
2624.0,295,8,13,0,1,16
2640.0,250,12,13,0,1,16
2656.0,260,12,13,0,1,16
2784.0,300,28,13,0,1,18
2912.0,345,44,13,0,1,1
2944.0,250,48,13,0,1,1
2960.0,270,52,13,0,1,1
2976.0,270,52,13,0,1,45
3008.0,280,56,13,0,1,1
3040.0,185,60,13,0,1,1
3056.0,195,60,13,0,1,1
3072.0,205,64,13,0,1,16
3120.0,165,68,13,0,1,1
3152.0,175,72,13,0,1,18
3280.0,225,88,13,0,1,34
3392.0,260,104,13,0,1,18
3520.0,300,120,13,0,1,45
3552.0,315,120,13,0,1,18
3648.0,245,107,13,0,1,18
3776.0,285,123,13,0,1,18
3904.0,335,139,13,0,1,18
4032.0,275,130,13,0,1,18
4048.0,295,134,13,0,1,34
4160.0,325,146,13,0,1,18
4288.0,370,162,13,0,1,18
4416.0,320,153,13,0,1,18
4432.0,325,153,13,0,1,18
4560.0,365,169,13,0,1,18
4688.0,415,185,13,0,1,18
4816.0,360,176,13,0,1,18
4832.0,365,176,13,0,1,18
4960.0,410,192,13,0,1,45
4992.0,415,196,13,0,1,45
5008.0,420,200,13,0,1,45
5024.0,430,200,13,0,1,16
5136.0,470,212,13,0,1,34
5248.0,505,228,13,0,1,34
5360.0,540,240,13,0,1,34
5472.0,480,231,13,0,1,18
5488.0,485,231,13,0,1,34
5600.0,520,247,13,0,1,34
5712.0,560,259,13,0,1,34
