Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,130,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,45
1104.0,70,0,12,0,1,45
1120.0,75,0,12,0,1,45
1136.0,80,0,12,0,1,42
1168.0,95,0,12,0,1,45
1200.0,95,0,12,0,1,16
1312.0,135,0,12,0,1,41
1344.0,150,0,12,0,1,45
1376.0,160,0,12,0,1,16
1488.0,190,0,12,0,1,45
1520.0,210,0,12,0,1,16
1632.0,255,0,12,0,1,42
1664.0,260,0,12,0,1,16
1792.0,300,8,12,0,1,45
1824.0,320,16,12,0,1,16
1936.0,345,24,12,0,1,2
1968.0,210,24,12,0,1,45
2000.0,225,28,12,0,1,16
2048.0,180,36,12,0,1,2
2080.0,50,36,12,0,2,45
2112.0,55,36,12,0,2,45
2128.0,60,36,12,0,3,45
2144.0,60,36,12,0,3,16
2256.0,95,48,12,0,3,16
2384.0,130,64,12,0,3,34
2496.0,165,76,12,0,3,34
2608.0,195,88,12,0,3,34
2720.0,225,100,12,0,3,34
2832.0,265,112,12,0,3,34
2944.0,295,124,12,0,3,34
3056.0,325,136,12,0,3,34
3168.0,360,148,12,0,3,41
3200.0,370,152,12,0,3,42
3232.0,375,152,12,0,3,16
3264.0,345,156,12,0,3,34
3296.0,295,135,12,0,2,18
3424.0,335,151,12,0,2,18
3552.0,380,167,12,0,2,18
3680.0,425,183,12,0,2,18
3712.0,330,162,12,0,2,1
3744.0,340,166,12,0,2,18
3872.0,390,182,12,0,2,1
3904.0,400,186,12,0,2,18
4016.0,335,173,12,0,2,14
4032.0,340,173,12,0,2,18
4064.0,250,152,12,0,2,14
4080.0,255,156,12,0,3,45
4096.0,260,156,12,0,3,45
4112.0,220,160,12,0,3,14
4128.0,220,160,12,0,3,16
4160.0,175,164,12,0,3,18
4288.0,225,180,12,0,3,14
4304.0,235,184,12,0,3,34
4416.0,265,196,13,0,3,18
4544.0,310,212,13,0,3,18
4672.0,360,228,13,0,3,18
4800.0,405,244,13,0,3,18
4928.0,460,260,13,0,3,18
5056.0,505,272,13,0,3,45
5088.0,515,276,13,0,3,18
5200.0,555,292,13,0,3,34
5312.0,595,304,13,0,3,18
5440.0,645,320,13,0,3,1
5472.0,655,324,13,0,3,18
5504.0,565,303,13,0,3,34
5616.0,510,290,13,0,3,18
5632.0,410,269,13,0,3,18
5648.0,320,244,13,0,3,18
5664.0,325,248,13,0,3,14
5680.0,235,223,13,0,3,18
5696.0,240,227,13,0,3,18
5824.0,285,243,13,0,3,16
5952.0,330,259,13,0,3,34
