Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
864.0,310,0,12,0,0,2
912.0,335,0,12,0,0,41
928.0,340,0,12,0,0,14
944.0,340,0,12,0,0,14
960.0,300,0,12,0,0,14
976.0,260,0,12,0,0,14
992.0,265,0,12,0,0,41
1024.0,285,0,12,0,0,14
1040.0,240,0,12,0,0,14
1056.0,195,0,12,0,0,14
1072.0,200,0,12,0,0,2
1104.0,220,0,12,0,0,2
1120.0,225,0,12,0,0,2
1136.0,235,0,12,0,0,14
1152.0,245,0,12,0,0,2
1184.0,255,0,12,0,0,14
1200.0,260,0,12,0,0,2
1232.0,280,0,13,0,0,2
1248.0,285,0,13,0,0,14
1264.0,300,0,13,0,0,14
1280.0,310,0,13,0,0,45
1312.0,265,0,13,0,0,14
1328.0,225,0,13,0,0,14
1344.0,240,0,13,0,0,14
1360.0,240,0,13,0,0,14
1376.0,265,0,13,0,0,14
1392.0,275,0,13,0,0,14
1408.0,275,0,13,0,0,14
1424.0,275,0,13,0,0,14
1440.0,285,0,13,0,0,14
1456.0,295,0,13,0,0,2
1488.0,315,0,14,0,0,45
1520.0,290,0,14,0,0,14
1536.0,290,0,14,0,0,45
1552.0,300,0,14,0,0,2
1584.0,315,0,14,0,0,45
1616.0,335,0,14,0,0,14
1632.0,355,0,14,0,0,45
1648.0,355,0,14,0,0,2
1680.0,370,0,14,0,0,45
1712.0,390,0,14,0,0,2
1744.0,420,0,14,0,0,45
1776.0,430,0,15,0,0,2
1808.0,445,0,15,0,0,45
1840.0,470,0,15,0,0,2
1872.0,495,0,15,0,0,45
1904.0,510,0,15,0,0,2
1936.0,520,0,15,0,0,45
1968.0,540,0,15,0,0,2
2000.0,570,0,15,0,0,45
2032.0,585,0,16,0,0,2
2064.0,605,0,16,0,0,45
2096.0,620,0,16,0,0,2
2128.0,650,0,16,0,0,2
2144.0,655,0,16,0,0,2
2160.0,665,0,16,0,0,2
2176.0,670,0,16,0,0,2
2192.0,685,0,16,0,0,2
2208.0,685,0,16,0,0,2
2224.0,710,0,16,0,0,2
2240.0,725,0,16,0,0,2
2256.0,725,0,16,0,0,2
2272.0,735,0,16,0,0,2
2288.0,745,0,16,0,0,2
2304.0,760,0,17,0,0,2
2320.0,765,0,17,0,0,2
2336.0,770,0,17,0,0,2
2352.0,795,0,17,0,0,2
2368.0,705,0,17,0,0,1
2384.0,710,0,17,0,0,2
2400.0,710,0,17,0,0,2
2416.0,730,0,17,0,0,2
2432.0,740,0,17,0,0,2
2448.0,740,0,17,0,0,2
2464.0,760,0,17,0,0,2
2480.0,770,0,17,0,0,2
2496.0,780,0,17,0,0,2
2512.0,790,0,17,0,0,14
2528.0,795,0,17,0,0,2
2560.0,825,0,17,0,0,14
2576.0,830,0,18,0,0,2
2608.0,855,0,18,0,0,14
2624.0,865,0,18,0,0,2
2656.0,880,0,18,0,0,14
2672.0,895,0,18,0,0,14
2688.0,905,0,18,0,0,14
2704.0,915,0,18,0,0,14
2720.0,935,0,18,0,0,2
2752.0,950,0,18,0,0,14
2768.0,955,0,18,0,0,14
2784.0,925,0,18,0,0,14
2800.0,930,0,18,0,0,2
2832.0,965,0,18,0,0,14
2848.0,920,0,19,0,0,14
2864.0,930,0,19,0,0,2
2896.0,945,0,19,0,0,2
2912.0,955,0,19,0,0,14
2928.0,970,0,19,0,0,14
2944.0,980,0,19,0,0,14
2960.0,1000,0,19,0,0,14
2976.0,960,0,19,0,0,14
2992.0,970,0,19,0,0,2
3024.0,990,0,19,0,0,14
3040.0,945,0,19,0,0,14
3056.0,965,0,19,0,0,2
3088.0,985,0,19,0,0,14
3104.0,1005,0,19,0,0,14
3120.0,1010,0,20,0,0,14
3136.0,970,0,20,0,0,14
3152.0,990,0,20,0,0,2
3184.0,1010,0,20,0,0,14
3200.0,980,0,20,0,0,14
3216.0,980,0,20,0,0,1
3248.0,1005,0,20,0,0,14
3264.0,1020,0,20,0,0,1
3296.0,1040,0,20,0,0,14
3312.0,1060,0,20,0,0,14
3328.0,1070,0,20,0,0,1
3360.0,1085,0,20,0,0,1
3376.0,1110,0,20,0,0,14
3392.0,1110,0,21,0,0,14
3408.0,1115,0,21,0,0,14
3424.0,1135,0,21,0,0,14
3440.0,1150,0,21,0,0,1
3472.0,1175,0,21,0,0,14
3488.0,1180,0,21,0,0,1
3520.0,1210,0,21,0,0,14
3536.0,1165,0,21,0,0,14
3552.0,1180,0,21,0,0,1
3584.0,1200,0,21,0,0,14
3600.0,1215,0,21,0,0,1
3632.0,1240,0,21,0,0,14
3648.0,1250,0,21,0,0,14
3664.0,1265,0,22,0,0,14
3680.0,1280,0,22,0,0,45
3696.0,1295,0,22,0,0,45
3712.0,1300,0,22,0,0,45
3728.0,1310,0,22,0,0,45
3744.0,1335,0,22,0,0,45
3760.0,1335,0,22,0,0,45
3776.0,1340,0,22,0,0,45
3792.0,1375,0,22,0,0,45
3808.0,1375,0,22,0,0,45
3824.0,1380,0,22,0,0,45
3840.0,1410,0,22,0,0,45
3856.0,1410,0,22,0,0,45
3872.0,1430,0,22,0,0,45
