Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,41
880.0,190,0,12,0,0,2
896.0,200,0,12,0,0,45
928.0,215,0,12,0,0,2
960.0,225,0,12,0,0,2
976.0,235,0,12,0,0,45
1008.0,245,0,12,0,0,45
1024.0,255,0,12,0,0,2
1056.0,265,0,12,0,0,45
1088.0,275,0,12,0,0,2
1120.0,295,0,12,0,0,45
1152.0,310,0,12,0,0,2
1184.0,320,0,12,0,0,2
1200.0,320,0,12,0,0,45
1232.0,295,0,12,0,0,14
1248.0,245,0,12,0,0,14
1264.0,255,0,12,0,0,2
1296.0,115,0,12,0,0,2
1312.0,120,0,12,0,1,45
1344.0,135,0,12,0,1,11
1376.0,75,0,12,0,1,14
1392.0,85,0,12,0,1,11
1424.0,85,0,12,0,1,45
1456.0,100,0,12,0,1,14
1472.0,105,0,12,0,1,42
1504.0,125,0,13,0,1,42
1536.0,130,0,13,0,1,42
1568.0,135,0,13,0,1,42
1584.0,145,0,13,0,1,16
1712.0,185,0,13,0,1,16
1840.0,225,0,14,0,1,16
1968.0,270,4,14,0,1,16
2096.0,320,20,14,0,1,16
2224.0,370,36,14,0,1,45
2256.0,385,40,14,0,1,45
2272.0,390,40,14,0,1,45
2288.0,395,44,14,0,1,45
2304.0,355,44,14,0,1,14
2320.0,305,48,14,0,1,14
2336.0,260,48,14,0,1,14
2352.0,265,52,14,0,1,42
2368.0,280,52,14,0,1,34
2400.0,235,31,14,0,1,18
2528.0,285,47,14,0,1,18
2656.0,335,63,15,0,1,18
2784.0,390,79,15,0,1,18
2816.0,200,33,15,0,1,18
2832.0,105,8,16,0,1,18
2848.0,70,12,16,0,1,16
2864.0,25,12,16,0,1,16
2880.0,35,16,16,0,1,42
2896.0,35,16,16,0,1,42
2912.0,40,20,16,0,1,45
2944.0,60,24,16,0,1,45
2960.0,60,24,16,0,1,45
2976.0,75,28,16,0,1,45
2992.0,80,28,16,0,1,45
3008.0,80,32,16,0,1,45
3024.0,95,32,16,0,1,45
3040.0,95,36,16,0,1,45
3056.0,105,36,16,0,1,45
3072.0,115,40,16,0,1,45
3088.0,115,40,16,0,1,18
3200.0,170,56,17,0,1,18
3296.0,120,39,17,0,1,18
3424.0,175,55,17,0,1,1
3456.0,85,59,17,0,1,16
3584.0,155,75,17,0,1,18
3712.0,220,91,17,0,1,18
3776.0,145,74,17,0,1,18
3904.0,210,90,17,0,1,18
4032.0,270,106,17,0,1,18
4160.0,325,122,17,0,1,18
4256.0,275,109,17,0,1,42
4272.0,280,109,17,0,1,42
4288.0,285,109,17,0,1,42
4304.0,295,113,17,0,1,42
4320.0,300,113,17,0,1,42
4336.0,320,117,17,0,1,42
4352.0,330,117,17,0,1,42
4368.0,330,121,17,0,1,42
4384.0,335,121,17,0,1,42
4400.0,345,125,17,0,1,42
4416.0,345,125,17,0,1,16
4544.0,410,141,17,0,1,14
4560.0,410,145,17,0,1,18
4656.0,360,132,17,0,1,34
4768.0,420,144,17,0,1,34
4880.0,470,156,17,0,1,34
4992.0,525,172,17,0,1,18
5056.0,460,155,17,0,1,16
5184.0,525,171,17,0,1,34
5296.0,570,183,17,0,1,18
5424.0,640,199,17,0,1,18
5536.0,585,186,17,0,1,16
5664.0,645,202,17,0,1,16
5792.0,710,218,17,0,1,16
5920.0,770,234,17,0,1,16
6016.0,765,246,17,0,1,16
