Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11760.0,945,230,15,0,5,14,98
11776.0,955,234,15,0,5,45,47
11792.0,955,234,15,0,5,1,97
11808.0,865,234,15,0,5,2,45
11824.0,870,234,15,0,5,16,92
11840.0,830,234,15,0,5,42,24
11856.0,840,234,15,0,5,44,4
11872.0,805,238,15,0,5,16,17
11888.0,810,238,15,0,5,44,64
11904.0,815,238,15,0,5,1,81
11920.0,820,238,15,0,5,14,26
11936.0,820,238,15,0,5,45,59
11952.0,830,242,15,0,5,2,35
11968.0,840,242,15,0,5,16,59
11984.0,800,242,15,0,5,14,27
12000.0,810,242,15,0,5,14,96
12016.0,825,242,16,0,5,16,13
12032.0,825,242,16,0,5,34,24
12048.0,775,246,16,0,5,45,65
12064.0,780,246,16,0,5,41,23
12080.0,790,246,16,0,5,45,26
12096.0,650,246,16,0,5,2,13
12112.0,665,246,16,0,5,2,50
12128.0,675,250,16,0,6,16,59
12144.0,680,250,16,0,6,42,92
12160.0,685,250,16,0,6,45,42
12176.0,690,250,16,0,6,14,96
12192.0,690,250,16,0,6,2,78
12208.0,695,250,16,0,6,1,7
12224.0,715,254,16,0,6,44,15
12240.0,730,254,16,0,6,34,34
12256.0,735,254,16,0,6,2,41
12272.0,745,254,16,0,6,34,63
12288.0,745,254,16,0,6,44,80
12304.0,750,258,16,0,6,34,9
12320.0,750,258,16,0,6,42,77
12336.0,765,258,16,0,6,44,78
12352.0,785,258,16,0,6,1,40
12368.0,695,258,16,0,6,16,52
12384.0,700,258,16,0,6,44,98
12400.0,705,262,16,0,6,14,24
12416.0,710,262,16,0,6,2,76
12432.0,715,262,16,0,5,42,14
12448.0,715,262,16,0,5,1,50
12464.0,735,262,16,0,2,41,17
12480.0,750,266,16,0,2,18,39
12496.0,750,266,16,0,2,18,6
12512.0,755,266,16,0,2,1,71
12528.0,760,266,16,0,2,2,76
12544.0,770,266,16,0,2,11,29
12560.0,770,266,16,0,2,41,53
12576.0,680,245,16,0,2,16,30
12592.0,695,245,16,0,2,2,43
12608.0,705,245,16,0,2,18,24
12624.0,715,245,16,0,2,2,15
12640.0,645,245,16,0,2,11,9
12656.0,630,249,16,0,2,1,28
12672.0,630,249,16,0,5,41,38
12688.0,635,249,16,0,5,34,82
12704.0,650,249,16,0,5,34,73
12720.0,650,249,16,0,5,44,77
12736.0,660,249,16,0,5,1,6
12752.0,670,253,16,0,5,42,51
12768.0,670,253,16,0,5,16,31
12784.0,680,253,16,0,5,45,17
12800.0,685,253,16,0,5,34,85
12816.0,690,253,16,0,5,34,73
12832.0,700,257,16,0,5,16,97
12848.0,710,257,16,0,5,16,24
12864.0,715,257,16,0,5,44,35
12880.0,725,257,16,0,5,14,53
12896.0,735,257,16,0,5,34,84
12912.0,740,257,16,0,5,14,17
12928.0,750,261,16,0,5,14,49
12944.0,760,261,16,0,5,42,58
12960.0,770,261,16,0,5,2,8
12976.0,770,261,16,0,5,34,74
12992.0,775,261,16,0,5,1,23
13008.0,690,265,16,0,5,14,25
13024.0,695,265,16,0,5,18,97
13040.0,705,265,16,0,4,16,91
13056.0,710,265,16,0,4,16,74
13072.0,720,265,16,0,4,34,69
13088.0,725,265,16,0,4,42,52
13104.0,680,269,16,0,4,18,80
13120.0,645,269,16,0,4,16,73
13136.0,655,269,16,0,4,45,56
13152.0,655,269,16,0,4,44,58
13168.0,665,269,16,0,4,45,40
13184.0,675,273,16,0,4,16,99
13200.0,675,273,16,0,4,45,57
13216.0,685,273,16,0,4,2,40
13232.0,685,273,16,0,4,44,85
13248.0,710,273,16,0,4,44,74
13264.0,660,273,16,0,4,14,32
13280.0,665,277,16,0,4,42,20
13296.0,675,277,16,0,4,44,1
13312.0,685,277,16,0,4,34,62
13328.0,690,277,16,0,4,14,76
13344.0,690,277,16,0,4,1,55
13360.0,700,281,16,0,4,45,25
13376.0,720,281,16,0,4,14,97
13392.0,720,281,16,0,4,14,88
13408.0,720,281,16,0,4,44,88
13424.0,735,281,16,0,4,14,98
13440.0,740,281,16,0,4,42,34
