Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,41
800.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,15,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,55,0,12,0,0,41
1184.0,65,0,12,0,1,16
1312.0,115,0,12,0,0,11
1344.0,55,0,12,0,0,42
1376.0,70,0,12,0,0,42
1408.0,75,0,12,0,0,45
1440.0,85,0,12,0,1,45
1456.0,90,0,12,0,1,42
1488.0,95,0,12,0,1,45
1520.0,115,0,12,0,1,42
1536.0,115,0,12,0,1,16
1648.0,150,0,12,0,1,42
1664.0,150,0,12,0,1,16
1792.0,185,0,12,0,1,42
1808.0,190,0,12,0,1,16
1936.0,225,8,12,0,1,16
2064.0,270,24,12,0,1,41
2096.0,275,28,12,0,1,16
2224.0,315,44,12,0,1,41
2256.0,330,48,12,0,1,45
2288.0,340,52,12,0,1,16
2352.0,260,60,12,0,1,16
2368.0,270,60,12,0,1,34
2480.0,310,72,12,0,1,34
2592.0,345,88,12,0,1,34
2704.0,385,100,12,0,1,34
2816.0,430,116,12,0,1,14
2832.0,440,116,12,0,1,34
2944.0,480,128,12,0,1,34
3056.0,520,144,12,0,1,34
3152.0,510,131,12,0,1,2
3184.0,370,135,12,0,1,18
3312.0,415,151,12,0,2,18
3440.0,455,167,12,0,2,14
3456.0,460,167,12,0,2,18
3584.0,505,183,12,0,2,18
3712.0,550,199,12,0,2,18
3840.0,590,215,12,0,2,18
3968.0,630,231,12,0,2,16
4096.0,675,243,12,0,2,14
4112.0,680,247,12,0,2,14
4128.0,685,247,12,0,2,34
4240.0,725,263,12,0,2,18
4368.0,760,279,12,0,2,18
4496.0,800,295,12,0,2,18
4624.0,840,307,12,0,2,14
4640.0,845,311,12,0,2,18
4768.0,895,327,12,0,2,14
4784.0,900,327,12,0,2,18
4816.0,715,281,12,0,2,18
4832.0,615,260,12,0,2,18
4848.0,570,260,12,0,2,16
4864.0,575,264,12,0,2,34
4896.0,535,243,12,0,2,34
5008.0,570,255,12,0,2,18
5040.0,480,234,12,0,2,41
5072.0,500,238,12,0,2,18
5200.0,540,254,12,0,2,14
5216.0,545,254,12,0,2,18
5296.0,430,241,12,0,2,16
5312.0,335,216,12,0,2,18
5328.0,240,195,12,0,2,18
5344.0,140,170,12,0,2,18
5360.0,145,174,12,0,2,18
5488.0,190,190,12,0,2,16
5616.0,235,202,12,0,2,34
5728.0,280,218,12,0,2,14
5744.0,285,218,12,0,2,16
5808.0,265,226,12,0,2,18
5936.0,315,242,12,0,2,18
6064.0,365,258,12,0,2,45
6096.0,320,262,12,0,2,14
6112.0,335,262,12,0,2,18
6176.0,255,245,12,0,2,18
6304.0,305,261,12,0,2,14
6320.0,305,265,12,0,2,18
6448.0,355,281,13,0,2,18
6576.0,405,297,13,0,2,18
6656.0,335,280,13,0,2,14
6672.0,350,280,13,0,2,18
6800.0,400,296,13,0,2,18
6928.0,455,312,13,0,2,18
7056.0,510,328,13,0,2,18
7136.0,435,315,13,0,2,45
