Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
896.0,320,0,12,0,0,41
912.0,180,0,12,0,0,2
928.0,185,0,12,0,0,2
944.0,185,0,12,0,0,2
960.0,190,0,12,0,0,2
976.0,200,0,12,0,0,2
992.0,355,0,12,0,0,41
1008.0,215,0,12,0,0,2
1024.0,225,0,12,0,1,45
1056.0,235,0,12,0,1,2
1088.0,245,0,12,0,1,2
1104.0,180,0,12,0,1,11
1120.0,185,0,12,0,1,11
1136.0,195,0,12,0,1,11
1152.0,205,0,12,0,1,11
1168.0,210,0,12,0,1,45
1200.0,215,0,12,0,1,11
1232.0,155,0,12,0,1,42
1264.0,245,0,12,0,1,45
1296.0,255,0,12,0,1,42
1328.0,265,0,12,0,1,42
1360.0,120,0,12,0,1,2
1376.0,135,0,12,0,1,42
1392.0,145,0,12,0,1,42
1408.0,145,0,12,0,1,1
1424.0,145,0,12,0,2,42
1440.0,45,0,12,0,2,1
1456.0,50,0,12,0,2,42
1472.0,55,0,12,0,2,42
1488.0,60,0,12,0,2,16
1616.0,95,0,12,0,2,45
1648.0,115,0,12,0,2,45
1664.0,115,0,12,0,2,45
1680.0,115,0,12,0,2,45
1696.0,130,0,12,0,2,42
1712.0,130,0,12,0,2,1
1744.0,145,0,12,0,2,45
1776.0,150,4,12,0,2,1
1808.0,55,4,12,0,2,16
1936.0,95,16,12,0,2,42
1952.0,100,20,12,0,2,42
1968.0,100,20,12,0,2,42
1984.0,105,20,12,0,2,42
2000.0,115,20,12,0,2,42
2016.0,125,24,12,0,2,42
2032.0,125,24,12,0,2,42
2048.0,125,28,12,0,2,1
2080.0,35,28,12,0,2,42
2096.0,35,32,12,0,2,42
2112.0,50,32,12,0,2,42
2128.0,55,32,12,0,2,16
2256.0,90,36,12,0,2,41
2288.0,95,40,12,0,2,42
2304.0,105,40,12,0,2,45
2336.0,110,40,12,0,2,42
2352.0,115,40,12,0,2,45
2368.0,130,44,12,0,2,16
2480.0,260,48,12,0,2,41
2512.0,265,48,12,0,2,41
2528.0,265,48,12,0,2,41
2544.0,290,52,12,0,2,42
2560.0,290,52,12,0,2,34
2672.0,330,56,12,0,2,41
2688.0,330,56,12,0,2,41
2704.0,330,56,12,0,2,34
2736.0,300,35,12,0,2,18
2864.0,345,39,12,0,2,18
2992.0,395,47,12,0,2,18
3120.0,440,51,12,0,2,41
3152.0,450,55,12,0,2,18
3200.0,370,30,12,0,2,14
3216.0,380,30,12,0,2,41
3248.0,390,34,12,0,2,18
3376.0,445,38,12,0,2,18
3504.0,505,46,12,0,2,18
3632.0,565,50,12,0,2,18
3760.0,575,54,12,0,2,16
3776.0,575,58,12,0,2,18
3904.0,645,62,12,0,2,18
4032.0,650,70,12,0,2,16
4048.0,655,70,12,0,2,18
4176.0,670,74,12,0,2,16
4192.0,630,74,12,0,2,16
4208.0,635,78,12,0,2,18
4336.0,700,82,12,0,2,34
4448.0,755,86,12,0,2,18
4576.0,810,94,12,0,2,18
4704.0,870,98,12,0,2,18
4832.0,930,106,12,0,2,34
4944.0,985,110,12,0,2,18
4992.0,800,60,12,0,2,18
5008.0,755,64,12,0,2,16
5024.0,665,39,12,0,2,18
5040.0,585,14,12,0,2,18
5056.0,595,14,12,0,2,16
5184.0,650,22,12,0,2,16
5312.0,705,26,12,0,2,16
5440.0,775,34,12,0,2,16
5472.0,735,34,12,0,2,18
