Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,41
1008.0,145,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,14
1088.0,180,0,12,0,0,41
1120.0,195,0,12,0,0,45
1152.0,210,0,12,0,0,2
1184.0,70,0,12,0,0,14
1200.0,70,0,12,0,0,45
1216.0,90,0,12,0,0,45
1232.0,95,0,12,0,1,45
1248.0,95,0,12,0,1,16
1376.0,150,0,12,0,1,16
1504.0,205,0,12,0,1,11
1536.0,145,0,12,0,1,16
1664.0,195,0,12,0,1,42
1696.0,205,0,12,0,1,45
1728.0,225,0,12,0,1,16
1840.0,265,0,12,0,1,16
1968.0,315,0,12,0,1,42
2000.0,330,0,12,0,1,16
2128.0,375,0,12,0,1,14
2144.0,380,4,12,0,1,45
2160.0,385,4,12,0,1,42
2192.0,395,8,12,0,1,42
2208.0,395,8,12,0,1,42
2224.0,405,8,12,0,1,42
2240.0,415,16,12,0,1,42
2256.0,420,16,12,0,1,42
2272.0,425,20,12,0,1,16
2304.0,385,20,12,0,1,42
2320.0,385,20,12,0,1,2
2352.0,255,24,12,0,1,42
2368.0,260,28,12,0,1,16
2400.0,215,28,12,0,1,42
2416.0,225,32,12,0,2,2
2448.0,235,36,12,0,2,16
2480.0,200,40,12,0,2,45
2512.0,205,44,12,0,2,42
2528.0,155,44,12,0,2,14
2544.0,170,48,12,0,2,45
2560.0,175,48,12,0,2,14
2576.0,175,52,12,0,2,14
2592.0,185,52,12,0,2,42
2608.0,190,56,12,0,2,34
2720.0,230,68,12,0,2,45
2736.0,230,72,12,0,2,42
2752.0,235,72,12,0,2,34
2864.0,280,88,13,0,2,45
2896.0,290,92,13,0,2,34
3008.0,330,104,13,0,2,34
3120.0,375,116,13,0,2,34
3232.0,420,132,13,0,2,16
3360.0,465,148,13,0,2,14
3376.0,475,148,13,0,2,42
3392.0,485,152,13,0,2,42
3408.0,485,152,13,0,2,34
3504.0,475,139,13,0,2,18
3632.0,530,155,13,0,2,41
3664.0,535,159,13,0,2,16
3792.0,590,175,13,0,2,18
3920.0,540,166,13,0,2,18
3936.0,555,166,13,0,2,34
3968.0,515,145,13,0,2,42
3984.0,520,145,13,0,2,18
4112.0,580,161,13,0,2,18
4240.0,635,177,13,0,2,18
4368.0,690,193,13,0,2,45
4400.0,690,197,13,0,2,45
4416.0,705,201,13,0,2,18
4448.0,625,180,13,0,2,45
4480.0,590,184,13,0,2,14
4496.0,590,184,13,0,2,18
4544.0,465,163,13,0,2,16
4560.0,470,167,13,0,2,14
4576.0,480,167,13,0,2,14
4592.0,485,171,13,0,2,34
4704.0,530,183,13,0,2,34
4816.0,485,174,14,0,2,18
4832.0,385,149,14,0,2,18
4848.0,400,153,14,0,2,34
4960.0,445,165,14,0,2,14
4976.0,400,169,14,0,2,16
4992.0,410,169,14,0,2,14
5008.0,415,173,14,0,2,34
5120.0,465,185,14,0,2,45
5152.0,480,189,14,0,2,18
5184.0,305,143,14,0,2,18
5200.0,305,143,14,0,2,34
5312.0,265,134,14,0,2,18
5328.0,270,134,14,0,2,34
5440.0,325,150,14,0,2,14
5456.0,330,150,14,0,2,34
5568.0,385,162,14,0,2,45
5600.0,395,166,14,0,2,34
5712.0,345,157,14,0,2,18
