Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,235,0,12,0,0,1
736.0,145,0,12,0,0,1
752.0,155,0,12,0,0,14
768.0,155,0,12,0,0,2
832.0,185,0,12,0,0,14
848.0,195,0,12,0,0,1
880.0,105,0,12,0,0,45
912.0,130,0,12,0,0,45
928.0,135,0,12,0,0,45
944.0,135,0,12,0,0,45
960.0,140,0,12,0,0,45
976.0,150,0,12,0,0,45
992.0,155,0,12,0,0,45
1008.0,165,0,12,0,0,2
1040.0,30,0,12,0,0,45
1072.0,40,0,12,0,1,45
1088.0,40,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,60,0,12,0,1,45
1136.0,65,0,12,0,1,45
1152.0,75,0,12,0,1,45
1168.0,80,0,12,0,1,45
1184.0,85,0,12,0,1,45
1200.0,85,0,12,0,1,45
1216.0,95,0,12,0,1,16
1328.0,140,0,12,0,1,41
1360.0,145,0,12,0,1,45
1392.0,170,0,12,0,1,45
1408.0,170,0,12,0,1,14
1424.0,185,0,12,0,1,45
1440.0,185,0,12,0,1,16
1552.0,235,0,12,0,1,45
1584.0,240,0,12,0,0,41
1616.0,245,0,12,0,0,14
1632.0,275,0,12,0,0,14
1648.0,280,0,12,0,1,45
1664.0,280,0,12,0,1,16
1792.0,335,0,12,0,1,16
1920.0,400,0,12,0,1,45
1952.0,415,0,12,0,1,2
1984.0,275,0,12,0,1,2
2000.0,280,0,12,0,1,2
2016.0,295,0,12,0,1,2
2032.0,295,0,12,0,1,16
2144.0,295,0,12,0,2,11
2176.0,240,0,12,0,2,16
2304.0,290,0,12,0,2,42
2336.0,300,0,12,0,2,14
2352.0,310,0,12,0,2,16
2432.0,295,0,12,0,2,14
2448.0,245,0,12,0,2,14
2464.0,200,0,12,0,2,14
2480.0,215,0,12,0,2,16
2512.0,170,0,12,0,2,14
2528.0,175,0,12,0,2,45
2544.0,190,0,12,0,2,14
2560.0,190,0,12,0,2,14
2576.0,195,0,12,0,2,14
2592.0,205,0,12,0,2,45
2608.0,210,0,12,0,2,45
2624.0,165,0,12,0,2,14
2640.0,175,0,12,0,2,42
2672.0,190,0,12,0,2,14
2688.0,195,0,12,0,2,16
2816.0,235,16,13,0,2,42
2848.0,250,20,13,0,2,16
2976.0,290,32,14,0,2,16
3104.0,340,48,14,0,2,45
3136.0,300,52,14,0,2,14
3152.0,305,56,14,0,2,41
3184.0,315,60,14,0,2,34
3296.0,365,72,15,0,2,34
3344.0,330,51,15,0,2,45
3376.0,350,55,15,0,2,34
3488.0,400,71,15,0,2,16
3616.0,470,87,16,0,2,18
3744.0,485,103,16,0,2,16
3760.0,390,78,16,0,2,18
3776.0,290,57,16,0,2,18
3792.0,310,57,16,0,2,34
3904.0,355,73,16,0,2,42
3920.0,375,73,16,0,2,34
4032.0,430,85,16,0,2,45
4064.0,445,89,16,0,2,34
4176.0,500,105,16,0,2,45
4208.0,505,109,16,0,2,42
4224.0,525,109,16,0,2,42
4240.0,530,113,16,0,2,34
4352.0,590,125,16,0,2,34
4464.0,645,137,16,0,2,34
4576.0,705,153,16,0,2,45
4608.0,720,157,16,0,2,34
4720.0,775,169,16,0,2,18
4848.0,845,185,16,0,2,18
4976.0,910,201,16,0,2,45
5008.0,920,205,16,0,2,45
5024.0,930,205,16,0,2,18
5088.0,810,188,16,0,2,16
5104.0,825,192,16,0,2,34
5216.0,830,204,16,0,2,16
