Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,130,0,12,0,0,2
832.0,280,0,12,0,0,41
848.0,140,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,165,0,12,0,0,14
912.0,175,0,12,0,1,14
928.0,180,0,12,0,1,11
960.0,110,0,12,0,1,11
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,42
1088.0,160,0,12,0,1,42
1104.0,165,0,12,0,1,16
1232.0,205,0,12,0,1,16
1360.0,240,0,12,0,1,16
1488.0,275,0,12,0,1,16
1616.0,310,12,12,0,1,16
1744.0,355,32,12,0,1,16
1872.0,395,48,12,0,1,45
1904.0,395,52,12,0,1,45
1920.0,395,52,12,0,1,34
2032.0,430,68,12,0,1,34
2064.0,395,47,12,0,1,1
2096.0,300,51,12,0,1,1
2112.0,315,51,12,0,1,42
2128.0,315,55,12,0,1,34
2240.0,350,67,12,0,1,34
2352.0,375,79,12,0,1,1
2384.0,285,83,12,0,1,34
2496.0,220,74,12,0,1,18
2512.0,225,74,12,0,1,34
2624.0,260,90,12,0,1,34
2736.0,190,77,12,0,1,18
2752.0,190,81,12,0,1,34
2864.0,225,93,12,0,1,34
2976.0,260,105,12,0,1,34
3088.0,190,96,12,0,1,18
3104.0,95,71,12,0,1,18
3120.0,95,75,12,0,1,34
3232.0,130,87,12,0,1,34
3344.0,165,103,12,0,1,34
3456.0,195,115,12,0,1,34
3568.0,130,102,12,0,1,18
3584.0,140,106,12,0,1,34
3696.0,170,118,12,0,1,34
3808.0,200,134,12,0,1,34
3920.0,225,146,12,0,1,34
4032.0,260,158,12,0,1,34
4144.0,195,149,12,0,1,18
4160.0,195,149,12,0,1,34
4272.0,230,165,12,0,1,34
4384.0,165,152,12,0,1,18
4400.0,165,156,12,0,1,34
