Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,14
944.0,345,0,12,0,0,45
960.0,350,0,12,0,0,41
992.0,265,0,12,0,0,1
1008.0,275,0,12,0,0,45
1040.0,290,0,12,0,0,45
1056.0,300,0,12,0,0,2
1088.0,160,0,12,0,0,14
1104.0,170,0,12,0,0,45
1136.0,185,0,12,0,1,14
1152.0,195,0,12,0,1,11
1184.0,130,0,12,0,1,11
1200.0,130,0,12,0,1,14
1216.0,135,0,12,0,1,1
1248.0,150,0,12,0,1,16
1376.0,200,0,12,0,1,42
1408.0,210,0,12,0,1,14
1424.0,210,0,12,0,1,45
1440.0,220,0,12,0,1,16
1568.0,260,0,12,0,1,14
1584.0,270,0,12,0,1,16
1712.0,310,0,12,0,1,41
1744.0,325,4,12,0,1,42
1776.0,185,4,12,0,1,2
1792.0,185,8,12,0,1,2
1808.0,185,8,12,0,1,16
1936.0,225,20,12,0,2,14
1952.0,235,20,12,0,2,45
1968.0,245,24,12,0,2,42
2000.0,255,28,12,0,2,14
2016.0,255,28,12,0,2,16
2144.0,290,40,12,0,2,14
2160.0,245,44,12,0,2,14
2176.0,250,44,12,0,2,16
2208.0,210,48,12,0,2,14
2224.0,210,52,12,0,2,41
2256.0,225,56,12,0,2,45
2288.0,235,60,12,0,2,42
2304.0,240,60,12,0,2,34
2416.0,270,76,13,0,2,34
2528.0,305,88,13,0,2,14
2544.0,320,92,13,0,2,42
2560.0,325,92,13,0,2,34
2672.0,315,104,13,0,2,16
2688.0,320,108,13,0,2,34
2800.0,360,120,13,0,2,42
2816.0,320,124,13,0,2,16
2832.0,330,124,13,0,2,14
2848.0,335,128,13,0,2,45
2864.0,290,128,13,0,2,14
2880.0,240,132,13,0,2,14
2896.0,245,132,13,0,2,16
2928.0,210,136,13,0,2,41
2960.0,230,140,13,0,2,34
3072.0,170,152,13,0,2,1
3088.0,175,156,13,0,2,1
3104.0,180,156,13,0,2,16
3152.0,150,164,14,0,2,1
3184.0,65,168,14,0,2,34
3296.0,105,176,14,0,2,34
3408.0,150,184,15,0,2,14
3424.0,155,188,15,0,2,14
3440.0,170,188,15,0,2,16
3472.0,125,192,15,0,2,34
3584.0,175,204,15,0,2,45
3616.0,195,204,15,0,2,16
3648.0,155,208,15,0,2,34
3760.0,205,220,15,0,2,34
3872.0,260,228,15,0,2,14
3888.0,210,232,15,0,2,14
3904.0,220,232,15,0,2,16
3936.0,195,236,15,0,2,14
3952.0,200,236,15,0,2,41
3984.0,210,240,15,0,2,16
4016.0,170,244,15,0,2,45
4048.0,200,244,15,0,2,14
4064.0,200,248,15,0,2,34
4176.0,260,256,16,0,2,14
4192.0,210,260,16,0,2,14
4208.0,220,260,16,0,2,45
4224.0,230,260,16,0,2,45
4240.0,235,264,16,0,2,45
4256.0,240,264,16,0,2,45
4272.0,250,268,16,0,2,45
4288.0,260,268,16,0,2,41
4320.0,275,268,16,0,2,14
4336.0,285,272,16,0,2,45
4352.0,245,272,16,0,2,14
4368.0,255,276,16,0,2,45
4384.0,205,276,16,0,2,14
4400.0,165,276,16,0,2,14
4416.0,175,280,16,0,2,45
4432.0,190,280,16,0,2,45
4448.0,195,284,17,0,2,16
4480.0,170,284,17,0,2,14
4496.0,175,284,17,0,2,45
4528.0,190,288,17,0,2,45
4544.0,205,292,17,0,2,34
4656.0,265,300,17,0,2,45
4688.0,295,304,17,0,2,45
4704.0,300,304,17,0,2,45
