Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,175,0,12,0,0,45
912.0,190,0,12,0,0,45
928.0,195,0,12,0,0,45
944.0,195,0,12,0,0,45
960.0,200,0,12,0,0,45
976.0,210,0,12,0,1,2
1008.0,75,0,12,0,1,45
1040.0,90,0,12,0,1,11
1072.0,25,0,12,0,2,45
1104.0,35,0,12,0,2,42
1136.0,50,0,12,0,2,42
1168.0,60,0,12,0,2,45
1200.0,65,0,12,0,2,45
1216.0,80,0,12,0,2,45
1232.0,85,0,12,0,2,45
1248.0,85,0,12,0,2,16
1360.0,120,0,12,0,2,16
1488.0,160,0,12,0,2,42
1520.0,170,0,12,0,2,42
1536.0,175,0,12,0,2,42
1552.0,180,0,12,0,2,16
1680.0,210,8,12,0,2,42
1696.0,220,8,12,0,2,41
1728.0,225,12,12,0,2,42
1744.0,235,16,12,0,2,16
1872.0,270,32,12,0,2,16
2000.0,305,44,12,0,2,45
2032.0,310,48,12,0,2,45
2048.0,320,52,12,0,2,41
2080.0,330,56,12,0,2,45
2112.0,345,60,12,0,2,34
2144.0,300,39,12,0,2,18
2272.0,340,55,12,0,2,34
2384.0,380,67,12,0,2,18
2512.0,420,83,12,0,2,34
2624.0,360,70,12,0,2,18
2640.0,365,74,12,0,2,41
2672.0,385,78,12,0,2,34
2784.0,325,65,12,0,2,18
2800.0,235,44,12,0,2,18
2816.0,135,19,12,0,2,18
2832.0,95,23,12,0,2,16
2848.0,100,23,12,0,2,16
2976.0,150,39,12,0,2,18
3104.0,100,30,12,0,2,18
3120.0,100,30,12,0,2,18
3248.0,145,46,12,0,2,18
3376.0,200,62,12,0,2,18
3504.0,255,78,12,0,2,18
3600.0,190,65,12,0,2,18
3728.0,235,81,12,0,2,18
3856.0,285,97,12,0,2,18
3984.0,330,109,12,0,2,18
4080.0,275,96,12,0,2,18
4208.0,325,112,12,0,2,18
4336.0,375,128,12,0,2,18
4464.0,420,144,12,0,2,18
4560.0,360,131,12,0,2,18
