Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
784.0,115,0,12,0,0,1
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,2
832.0,130,0,12,0,1,2
848.0,65,0,12,0,1,11
864.0,75,0,12,0,1,14
880.0,75,0,12,0,1,11
912.0,25,0,12,0,1,45
944.0,30,0,12,0,1,42
976.0,40,0,12,0,1,42
1008.0,50,0,12,0,1,42
1040.0,60,0,12,0,1,42
1056.0,65,0,12,0,1,16
1184.0,105,0,12,0,1,16
1312.0,140,0,12,0,1,16
1440.0,175,0,12,0,1,16
1568.0,215,16,12,0,1,45
1600.0,225,20,12,0,1,16
1712.0,260,36,12,0,1,45
1744.0,270,40,12,0,1,16
1856.0,295,52,12,0,1,45
1888.0,385,56,12,0,1,34
1920.0,340,35,12,0,1,2
1952.0,200,39,12,0,1,18
2080.0,240,55,12,0,2,18
2208.0,275,71,12,0,2,34
2320.0,310,83,12,0,2,18
2448.0,345,99,12,0,2,34
2560.0,380,111,12,0,2,34
2672.0,315,102,12,0,2,18
2688.0,215,77,12,0,2,18
2704.0,215,81,12,0,2,34
2816.0,250,93,12,0,2,34
2928.0,185,80,12,0,2,18
2944.0,90,59,12,0,2,18
2960.0,100,59,12,0,2,34
3072.0,80,75,12,0,2,16
3088.0,85,75,12,0,2,42
3104.0,85,79,12,0,2,45
3136.0,90,83,12,0,2,34
3248.0,125,95,12,0,2,34
3360.0,155,107,12,0,2,34
3472.0,145,98,12,0,2,34
3488.0,145,98,12,0,2,34
3600.0,180,114,12,0,2,42
3616.0,190,114,12,0,2,42
3632.0,195,118,12,0,2,34
3744.0,225,130,12,0,2,34
3856.0,255,142,12,0,2,34
3968.0,285,158,12,0,2,1
4000.0,300,162,12,0,2,18
4064.0,220,145,12,0,2,34
4176.0,250,157,12,0,2,18
4224.0,170,140,12,0,2,34
4336.0,200,152,12,0,2,34
4448.0,230,164,12,0,2,34
4560.0,260,180,12,0,2,34
4672.0,295,192,12,0,2,34
