Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,2
832.0,280,0,12,0,0,2
848.0,290,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,45
928.0,335,0,12,0,0,2
960.0,340,0,12,0,0,2
976.0,350,0,12,0,0,2
992.0,355,0,12,0,0,14
1008.0,315,0,12,0,0,14
1024.0,330,0,12,0,0,45
1040.0,335,0,12,0,0,2
1072.0,345,0,12,0,0,2
1088.0,350,0,12,0,0,2
1104.0,360,0,12,0,0,14
1120.0,315,0,12,0,0,14
1136.0,330,0,12,0,0,2
1168.0,345,0,12,0,0,2
1184.0,350,0,12,0,0,2
1200.0,350,0,12,0,0,45
1232.0,325,0,12,0,0,14
1248.0,325,0,12,0,0,45
1264.0,340,0,13,0,0,2
1296.0,350,0,13,0,0,2
1312.0,355,0,13,0,0,45
1344.0,325,0,13,0,0,14
1360.0,325,0,13,0,0,2
1392.0,350,0,13,0,0,45
1424.0,350,0,13,0,0,2
1456.0,375,0,13,0,0,45
1488.0,330,0,13,0,0,14
1504.0,350,0,13,0,0,2
1536.0,360,0,14,0,0,14
1552.0,365,0,14,0,0,41
1584.0,390,0,14,0,0,14
1600.0,340,0,14,0,0,14
1616.0,340,0,14,0,0,2
1648.0,370,0,14,0,0,14
1664.0,330,0,14,0,0,14
1680.0,335,0,14,0,0,14
1696.0,350,0,14,0,0,2
1728.0,355,0,14,0,0,14
1744.0,370,0,14,0,0,14
1760.0,380,0,14,0,0,2
1792.0,400,0,14,0,0,14
1808.0,400,0,15,0,0,14
1824.0,420,0,15,0,0,2
1856.0,430,0,15,0,0,14
1872.0,445,0,15,0,0,14
1888.0,410,0,15,0,0,14
1904.0,415,0,15,0,0,2
1936.0,425,0,15,0,0,14
1952.0,440,0,15,0,0,2
1984.0,460,0,15,0,0,14
2000.0,470,0,15,0,0,2
2032.0,495,0,15,0,0,14
2048.0,495,0,15,0,0,14
2064.0,510,0,15,0,0,14
2080.0,510,0,16,0,0,14
2096.0,525,0,16,0,0,2
2128.0,545,0,16,0,0,2
2144.0,560,0,16,0,0,45
2176.0,570,0,16,0,0,2
2208.0,590,0,16,0,0,2
2224.0,610,0,16,0,0,14
2240.0,615,0,16,0,0,2
2256.0,620,0,16,0,0,2
2272.0,635,0,16,0,0,2
2288.0,645,0,16,0,0,2
2304.0,655,0,16,0,0,2
2320.0,665,0,16,0,0,2
2336.0,680,0,16,0,0,2
2352.0,695,0,17,0,0,2
2368.0,700,0,17,0,0,2
2384.0,705,0,17,0,0,2
2400.0,720,0,17,0,0,2
2416.0,725,0,17,0,0,2
2432.0,740,0,17,0,0,2
2448.0,750,0,17,0,0,2
2464.0,765,0,17,0,0,2
2480.0,780,0,17,0,0,2
2496.0,785,0,17,0,0,2
2512.0,790,0,17,0,0,2
2528.0,800,0,17,0,0,14
2544.0,820,0,17,0,0,2
2560.0,830,0,17,0,0,2
2576.0,835,0,17,0,0,2
2592.0,850,0,17,0,0,2
2608.0,865,0,17,0,0,2
2624.0,870,0,18,0,0,2
2640.0,885,0,18,0,0,2
2656.0,895,0,18,0,0,14
2672.0,905,0,18,0,0,2
2704.0,935,0,18,0,0,2
2720.0,945,0,18,0,0,2
2736.0,955,0,18,0,0,2
2752.0,955,0,18,0,0,2
2768.0,970,0,18,0,0,2
2784.0,985,0,18,0,0,2
2800.0,1000,0,18,0,0,2
2816.0,1005,0,18,0,0,2
2832.0,1020,0,18,0,0,2
2848.0,1035,0,18,0,0,2
2864.0,1045,0,18,0,0,2
2880.0,1055,0,18,0,0,14
2896.0,1060,0,19,0,0,2
2928.0,940,0,19,0,0,2
2944.0,940,0,19,0,1,2
2960.0,955,0,19,0,1,16
3088.0,1045,0,19,0,1,16
3216.0,1130,0,20,0,1,16
3344.0,1220,0,20,0,1,16
3472.0,1310,0,20,0,1,16
3600.0,1390,0,20,0,1,16
3728.0,1490,0,20,0,1,45
3760.0,1510,0,20,0,1,16
3872.0,1595,0,20,0,1,16
4000.0,1690,0,20,0,1,45
4032.0,1710,0,20,0,1,41
4064.0,1730,0,20,0,1,16
4096.0,1720,0,20,0,1,45
4128.0,1735,0,20,0,1,16
4192.0,1735,0,20,0,1,45
4224.0,1760,0,20,0,1,16
4256.0,1730,0,20,0,1,45
4288.0,1755,0,20,0,1,16
4368.0,1770,0,20,0,1,45
4400.0,1795,0,20,0,1,16
4448.0,1780,0,20,0,1,45
4480.0,1810,0,20,0,1,16
4544.0,1810,0,20,0,1,45
4576.0,1835,0,20,0,1,2
4608.0,1855,0,20,0,1,45
4640.0,1880,0,20,0,1,2
4672.0,1905,0,20,0,1,45
4704.0,1930,0,20,0,1,2
4736.0,1960,0,20,0,1,45
4768.0,1980,0,20,0,1,45
4784.0,1990,0,20,0,1,2
4816.0,2015,0,20,0,1,45
4848.0,2045,0,20,0,1,45
4864.0,2055,0,20,0,1,45
4880.0,2065,0,20,0,1,45
4896.0,2085,0,20,0,1,45
4912.0,2100,0,20,0,1,45
4928.0,2105,0,20,0,1,45
4944.0,2125,0,20,0,1,2
4976.0,2070,0,20,0,1,11
4992.0,2080,0,20,0,1,11
