Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,1
544.0,65,0,12,0,0,14
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,1
800.0,185,0,12,0,0,14
816.0,185,0,12,0,0,45
832.0,185,0,12,0,0,45
848.0,190,0,12,0,0,45
864.0,195,0,12,0,0,14
880.0,200,0,12,0,0,14
896.0,215,0,12,0,0,2
976.0,90,0,12,0,0,14
992.0,95,0,12,0,0,41
1024.0,120,0,12,0,0,1
1040.0,125,0,12,0,0,14
1056.0,130,0,12,0,1,45
1088.0,135,0,12,0,1,11
1120.0,80,0,12,0,1,45
1152.0,95,0,12,0,1,42
1184.0,105,0,12,0,1,45
1216.0,115,0,12,0,1,45
1232.0,120,0,12,0,1,16
1344.0,165,0,12,0,1,16
1472.0,210,0,12,0,1,45
1504.0,175,0,12,0,1,14
1520.0,185,0,12,0,1,16
1632.0,235,0,12,0,1,14
1648.0,235,0,12,0,1,2
1680.0,90,0,12,0,1,2
1696.0,95,4,12,0,1,45
1728.0,105,8,12,0,2,45
1744.0,125,8,12,0,2,16
1856.0,150,16,13,0,2,45
1888.0,165,20,13,0,2,42
1920.0,180,24,13,0,2,45
1952.0,195,24,13,0,2,42
1984.0,200,28,13,0,2,45
2016.0,210,32,13,0,2,42
2032.0,215,32,13,0,2,42
2048.0,220,36,13,0,2,45
2064.0,230,36,13,0,2,16
2128.0,195,44,13,0,2,42
2144.0,195,48,13,0,2,42
2160.0,200,48,13,0,2,45
2192.0,215,52,13,0,2,42
2208.0,215,56,13,0,2,42
2224.0,225,56,13,0,2,42
2240.0,230,56,13,0,2,42
2256.0,180,60,13,0,2,14
2272.0,185,64,13,0,2,42
2288.0,190,64,13,0,2,45
2304.0,200,64,13,0,2,14
2320.0,200,68,13,0,1,41
2368.0,220,72,13,0,1,2
2384.0,220,76,13,0,1,2
2400.0,220,76,13,0,1,2
2416.0,230,80,13,0,1,14
2432.0,240,80,13,0,1,42
2448.0,240,84,13,0,1,2
2464.0,245,84,13,0,1,2
2480.0,255,88,13,0,1,2
2496.0,260,88,13,0,1,2
2512.0,260,92,14,0,1,16
2544.0,225,96,14,0,1,34
2656.0,265,108,14,0,1,2
2688.0,280,112,14,0,1,2
2704.0,285,116,14,0,1,1
2720.0,145,116,14,0,1,2
2736.0,145,120,14,0,1,42
2752.0,150,120,14,0,1,45
2784.0,160,124,14,0,3,16
2896.0,195,136,14,0,3,1
2928.0,115,140,14,0,3,16
3056.0,160,156,14,0,3,16
3184.0,200,172,14,0,3,16
3312.0,245,188,14,0,3,16
3440.0,290,204,14,0,3,34
3552.0,325,216,14,0,3,45
3584.0,345,220,14,0,3,41
3616.0,350,224,14,0,3,34
3648.0,305,203,14,0,3,16
3776.0,350,219,14,0,3,18
3904.0,405,235,14,0,3,45
3936.0,415,239,14,0,3,41
3968.0,430,243,14,0,3,16
4048.0,315,226,14,0,3,18
4064.0,215,205,14,0,3,18
4080.0,225,205,14,0,3,45
4112.0,245,209,14,0,3,16
4144.0,145,213,14,0,3,16
4160.0,155,217,14,0,3,45
4192.0,170,221,14,0,3,45
4208.0,170,221,14,0,3,14
4224.0,195,225,14,0,3,45
4240.0,195,225,14,0,3,45
4256.0,195,229,14,0,3,18
4368.0,250,241,14,0,3,18
4496.0,300,257,14,0,3,14
4512.0,300,257,14,0,3,18
4640.0,355,273,14,0,3,14
4656.0,370,277,14,0,3,18
4784.0,425,293,14,0,3,18
4912.0,475,309,14,0,3,18
5040.0,475,321,14,0,3,16
5056.0,490,325,14,0,3,18
5184.0,540,341,14,0,3,34
5296.0,590,353,14,0,3,18
5424.0,600,369,14,0,3,16
5440.0,550,373,14,0,3,16
5456.0,555,373,14,0,3,18
5584.0,610,389,14,0,3,14
5600.0,615,389,14,0,3,18
5632.0,425,343,14,0,3,18
5648.0,440,347,14,0,3,45
5680.0,450,351,14,0,3,16
5728.0,420,355,14,0,3,18
5856.0,425,371,14,0,3,16
5872.0,380,375,14,0,3,16
5888.0,385,375,14,0,3,45
5920.0,405,379,14,0,3,16
5952.0,365,383,14,0,3,45
5984.0,375,387,14,0,3,34
6096.0,370,399,14,0,3,16
6112.0,380,403,14,0,3,18
6240.0,385,419,14,0,3,16
6256.0,345,419,14,0,3,16
6272.0,295,423,14,0,3,16
6288.0,305,423,14,0,3,18
6416.0,315,439,14,0,3,16
6432.0,325,443,14,0,3,16
6560.0,375,455,14,0,3,34
6672.0,425,471,14,0,3,34
6784.0,420,483,14,0,3,16
6800.0,375,487,14,0,3,16
6816.0,325,487,14,0,3,16
6832.0,240,466,14,0,3,18
6848.0,250,466,14,0,3,18
6976.0,300,482,14,0,3,16
7104.0,355,498,14,0,3,18
7232.0,355,514,14,0,3,16
7248.0,355,514,14,0,3,16
7376.0,410,530,14,0,3,34
