Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,41
816.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,50,0,12,0,1,45
1152.0,55,0,12,0,1,16
1264.0,105,0,12,0,1,45
1296.0,110,0,12,0,1,45
1312.0,110,0,12,0,1,14
1328.0,120,0,12,0,1,45
1344.0,130,0,12,0,1,11
1376.0,75,0,12,0,1,16
1504.0,130,0,12,0,1,14
1520.0,130,0,12,0,1,14
1536.0,130,0,12,0,1,14
1552.0,140,0,12,0,1,16
1680.0,190,0,12,0,1,16
1808.0,240,0,12,0,1,42
1840.0,250,0,12,0,1,45
1872.0,230,0,12,0,1,14
1888.0,235,0,12,0,1,16
2000.0,275,8,12,0,1,14
2016.0,230,8,12,0,1,14
2032.0,180,12,12,0,1,14
2048.0,180,12,12,0,1,14
2064.0,190,16,12,0,1,16
2192.0,240,24,13,0,1,45
2224.0,245,24,13,0,1,41
2256.0,265,28,13,0,1,14
2272.0,270,32,13,0,1,45
2304.0,290,32,13,0,1,42
2336.0,290,36,13,0,1,42
2368.0,315,40,13,0,1,2
2384.0,315,40,13,0,1,14
2400.0,320,40,14,0,1,42
2416.0,330,44,14,0,1,16
2496.0,310,52,14,0,1,34
2608.0,350,68,14,0,1,2
2640.0,225,72,14,0,1,34
2752.0,260,84,15,0,2,45
2784.0,275,88,15,0,2,16
2896.0,320,104,15,0,2,42
2912.0,325,104,15,0,2,34
2944.0,285,83,15,0,2,16
3072.0,335,99,15,0,2,16
3200.0,390,115,15,0,2,14
3216.0,395,115,15,0,2,45
3248.0,405,119,15,0,2,18
3360.0,455,135,15,0,2,16
3488.0,505,147,15,0,2,34
3600.0,550,163,15,0,2,34
3712.0,595,175,15,0,2,16
3760.0,565,183,15,0,2,18
3888.0,615,199,15,0,2,41
3920.0,625,203,15,0,2,16
3952.0,595,207,15,0,2,34
4064.0,585,219,15,0,2,16
4080.0,595,219,15,0,2,14
4096.0,605,223,15,0,2,14
4112.0,615,223,15,0,2,14
4128.0,615,227,15,0,2,16
4160.0,580,231,15,0,2,14
4176.0,585,231,15,0,2,18
4304.0,640,247,15,0,2,18
4432.0,700,263,15,0,2,18
4560.0,755,279,15,0,2,34
4672.0,755,291,15,0,2,16
4688.0,765,295,15,0,2,45
4720.0,780,299,15,0,2,34
4832.0,830,311,15,0,2,45
4864.0,845,315,15,0,2,18
4976.0,840,331,15,0,2,16
4992.0,850,331,15,0,2,45
5024.0,870,335,15,0,2,45
5040.0,870,335,15,0,2,34
5152.0,925,351,15,0,2,34
