Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,185,0,12,0,0,14
944.0,185,0,12,0,0,2
976.0,200,0,12,0,0,2
992.0,205,0,12,0,0,41
1008.0,215,0,12,0,0,2
1024.0,225,0,12,0,0,2
1040.0,230,0,12,0,0,2
1056.0,235,0,12,0,0,45
1088.0,245,0,12,0,1,11
1120.0,185,0,12,0,1,11
1136.0,190,0,12,0,1,11
1152.0,200,0,12,0,1,42
1184.0,210,0,12,0,1,42
1216.0,215,0,12,0,1,42
1248.0,225,0,12,0,1,42
1264.0,235,0,12,0,1,42
1280.0,145,0,12,0,1,1
1296.0,145,0,12,0,1,42
1312.0,145,0,12,0,1,14
1328.0,150,0,12,0,1,1
1360.0,55,0,12,0,1,42
1376.0,55,0,12,0,1,16
1504.0,90,0,12,0,1,16
1632.0,130,0,12,0,1,45
1664.0,145,0,12,0,1,16
1776.0,175,12,12,0,1,16
1904.0,215,24,12,0,1,41
1936.0,225,24,12,0,1,16
2032.0,200,36,12,0,1,41
2064.0,215,40,12,0,1,14
2080.0,220,40,12,0,1,14
2096.0,230,40,12,0,1,41
2128.0,235,44,12,0,1,45
2160.0,240,48,12,0,1,16
2192.0,210,48,12,0,1,2
2224.0,85,52,12,0,1,34
2336.0,75,56,12,0,2,16
2352.0,80,56,12,0,2,34
2464.0,130,60,12,0,2,34
2576.0,115,68,12,0,2,16
2592.0,135,68,12,0,2,14
2608.0,135,68,12,0,2,34
2720.0,185,72,12,0,2,34
2832.0,235,80,12,0,2,34
2944.0,280,84,12,0,2,16
3072.0,330,88,12,0,2,14
3088.0,340,92,12,0,2,34
3200.0,390,96,12,0,2,45
3232.0,405,96,12,0,2,42
3248.0,410,96,12,0,2,34
3344.0,400,75,12,0,2,34
3456.0,445,83,12,0,2,16
3584.0,505,87,12,0,2,42
3600.0,510,87,12,0,2,14
3616.0,515,91,12,0,2,42
3632.0,520,91,12,0,2,18
3744.0,470,70,12,0,2,42
3760.0,420,70,12,0,2,16
3776.0,380,70,12,0,2,16
3792.0,395,74,12,0,2,34
3904.0,340,53,12,0,2,18
3920.0,295,53,12,0,2,16
3936.0,295,53,12,0,2,16
4064.0,355,61,12,0,2,16
4192.0,405,65,12,0,2,16
4224.0,375,65,12,0,2,16
4352.0,425,73,12,0,2,16
4480.0,475,77,12,0,2,16
4608.0,535,85,12,0,2,34
4720.0,585,89,12,0,2,45
4752.0,590,89,12,0,2,16
4800.0,570,93,12,0,2,16
4928.0,625,97,12,0,2,16
5024.0,610,105,12,0,2,16
5152.0,670,109,12,0,2,16
5280.0,720,113,12,0,2,16
5408.0,780,121,12,0,2,16
5504.0,775,125,12,0,2,42
5520.0,780,125,12,0,2,16
5648.0,830,133,12,0,2,16
5776.0,880,137,12,0,2,16
5904.0,930,145,12,0,2,34
6016.0,985,149,12,0,2,18
6144.0,985,153,12,0,2,16
6160.0,995,153,12,0,2,45
6192.0,1005,157,12,0,2,18
6304.0,1050,161,12,0,2,18
6432.0,1105,169,12,0,2,14
6448.0,1105,169,12,0,2,45
6480.0,1140,169,12,0,2,18
6592.0,1185,173,12,0,2,45
6624.0,1200,177,12,0,2,18
6736.0,1245,181,12,0,2,18
6864.0,1300,185,12,0,2,14
6880.0,1300,189,12,0,2,18
6960.0,1140,143,12,0,2,18
6976.0,1040,118,12,0,2,18
6992.0,1050,118,12,0,2,34
7104.0,1090,122,12,0,2,42
7120.0,1110,122,12,0,2,18
7248.0,1160,130,12,0,2,18
7376.0,1165,134,12,0,2,16
7392.0,1165,134,12,0,2,42
7408.0,1165,138,12,0,2,18
7536.0,1215,142,12,0,2,14
7552.0,1245,142,12,0,2,45
7568.0,1200,142,12,0,2,14
7584.0,1200,146,12,0,2,16
7632.0,1165,146,12,0,2,18
7760.0,1225,154,12,0,2,18
7888.0,1275,158,13,0,2,18
8016.0,1330,166,13,0,2,18
8144.0,1395,170,13,0,2,34
8256.0,1445,174,13,0,2,14
8272.0,1455,174,13,0,2,18
8400.0,1515,182,13,0,2,18
8528.0,1575,186,13,0,2,18
