Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,14
992.0,360,0,12,0,0,14
1008.0,370,0,12,0,0,2
1040.0,390,0,12,0,0,2
1056.0,395,0,12,0,0,14
1072.0,400,0,12,0,0,14
1088.0,355,0,12,0,0,14
1104.0,365,0,12,0,0,2
1136.0,380,0,12,0,0,14
1152.0,395,0,12,0,0,2
1184.0,405,0,12,0,0,14
1200.0,355,0,12,0,0,14
1216.0,310,0,12,0,0,14
1232.0,270,0,12,0,0,14
1248.0,280,0,12,0,0,2
1280.0,305,0,12,0,0,14
1296.0,305,0,12,0,0,14
1312.0,310,0,12,0,0,14
1328.0,315,0,12,0,0,14
1344.0,275,0,13,0,0,14
1360.0,280,0,13,0,0,2
1392.0,305,0,13,0,0,14
1408.0,305,0,13,0,0,14
1424.0,305,0,13,0,0,14
1440.0,315,0,13,0,0,14
1456.0,325,0,13,0,0,41
1488.0,335,0,13,0,0,14
1504.0,360,0,13,0,0,14
1520.0,365,0,13,0,0,45
1536.0,315,0,13,0,0,14
1552.0,320,0,13,0,0,14
1568.0,330,0,13,0,0,14
1584.0,345,0,13,0,0,14
1600.0,345,0,13,0,0,14
1616.0,350,0,14,0,0,14
1632.0,325,0,14,0,0,14
1648.0,325,0,14,0,0,14
1664.0,335,0,14,0,0,14
1680.0,340,0,14,0,0,14
1696.0,355,0,14,0,0,14
1712.0,365,0,14,0,0,14
1728.0,365,0,14,0,0,14
1744.0,385,0,14,0,0,14
1760.0,395,0,14,0,0,14
1776.0,395,0,14,0,0,14
1792.0,405,0,14,0,0,14
1808.0,405,0,14,0,0,14
1824.0,425,0,14,0,0,14
1840.0,435,0,14,0,0,14
1856.0,435,0,14,0,0,14
1872.0,460,0,14,0,0,14
1888.0,465,0,15,0,0,14
1904.0,425,0,15,0,0,14
1920.0,430,0,15,0,0,14
1936.0,435,0,15,0,0,14
1952.0,450,0,15,0,0,14
1968.0,455,0,15,0,0,14
1984.0,470,0,15,0,0,14
2000.0,480,0,15,0,0,14
2016.0,485,0,15,0,0,14
2032.0,505,0,15,0,0,14
2048.0,505,0,15,0,0,14
2064.0,510,0,15,0,0,14
2080.0,530,0,15,0,0,14
2096.0,535,0,15,0,0,14
2112.0,550,0,15,0,0,14
2128.0,560,0,15,0,0,14
2144.0,565,0,15,0,0,14
2160.0,575,0,16,0,0,14
2176.0,580,0,16,0,0,1
2208.0,600,0,16,0,0,1
2224.0,610,0,16,0,0,1
2240.0,635,0,16,0,0,1
2256.0,640,0,16,0,0,1
2272.0,640,0,16,0,0,1
2288.0,650,0,16,0,0,1
2304.0,670,0,16,0,0,1
2320.0,675,0,16,0,0,1
2336.0,685,0,16,0,0,1
2352.0,600,0,16,0,0,1
2368.0,615,0,16,0,0,1
2384.0,615,0,16,0,0,1
2400.0,625,0,16,0,0,1
2416.0,635,0,16,0,0,14
2432.0,645,0,17,0,0,1
2480.0,675,0,17,0,0,1
2496.0,690,0,17,0,0,1
2512.0,695,0,17,0,0,1
2528.0,700,0,17,0,0,1
2544.0,720,0,17,0,0,1
2560.0,730,0,17,0,0,1
2576.0,735,0,17,0,0,1
2592.0,645,0,17,0,0,1
2608.0,660,0,17,0,0,1
2624.0,675,0,17,0,0,1
2640.0,675,0,17,0,0,1
2656.0,680,0,17,0,0,1
2672.0,705,0,17,0,0,1
2688.0,710,0,17,0,0,14
2704.0,665,0,18,0,0,14
2720.0,675,0,18,0,0,2
2752.0,695,0,18,0,0,2
2768.0,705,0,18,0,0,14
2784.0,665,0,18,0,0,14
2800.0,620,0,18,0,0,14
2816.0,640,0,18,0,0,2
2848.0,660,0,18,0,0,2
2864.0,665,0,18,0,0,14
2880.0,675,0,18,0,0,14
2896.0,680,0,18,0,0,14
2912.0,695,0,18,0,0,2
2944.0,715,0,18,0,0,2
2960.0,725,0,18,0,0,14
2976.0,735,0,19,0,0,14
2992.0,745,0,19,0,0,2
3024.0,760,0,19,0,0,2
3040.0,775,0,19,0,0,14
3056.0,740,0,19,0,0,14
3072.0,745,0,19,0,0,14
3088.0,755,0,19,0,0,14
3104.0,765,0,19,0,0,14
3120.0,770,0,19,0,0,14
3136.0,780,0,19,0,0,14
3152.0,800,0,19,0,0,14
3168.0,800,0,19,0,0,14
3184.0,820,0,19,0,0,14
3200.0,830,0,19,0,0,14
3216.0,840,0,19,0,0,14
3232.0,845,0,19,0,0,14
3248.0,855,0,20,0,0,14
3264.0,820,0,20,0,0,14
3280.0,830,0,20,0,0,14
3296.0,830,0,20,0,0,14
3312.0,850,0,20,0,0,14
3328.0,865,0,20,0,0,14
3344.0,875,0,20,0,0,14
3360.0,885,0,20,0,0,14
3376.0,900,0,20,0,0,14
3392.0,910,0,20,0,0,14
3408.0,915,0,20,0,0,14
3424.0,935,0,20,0,0,2
3456.0,950,0,20,0,0,14
3472.0,970,0,20,0,0,2
3504.0,990,0,20,0,0,14
