Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
976.0,70,0,15,0,0,44,81
992.0,80,0,15,0,0,45,93
1008.0,85,0,15,0,0,44,11
1024.0,90,0,15,0,0,45,67
1040.0,105,0,15,0,0,44,36
1056.0,110,0,15,0,0,1,38
1072.0,120,0,15,0,0,45,15
1088.0,25,0,15,0,0,1,18
1104.0,35,0,15,0,0,45,60
1120.0,45,0,15,0,0,44,75
1136.0,55,0,15,0,0,45,15
1152.0,55,0,15,0,0,44,15
1168.0,65,0,15,0,0,45,89
1184.0,75,0,15,0,0,44,93
1200.0,80,0,15,0,0,45,21
1216.0,80,0,15,0,0,44,60
1232.0,100,0,15,0,0,45,19
1248.0,105,0,15,0,0,1,65
1264.0,110,4,15,0,0,1,70
1280.0,15,4,15,0,0,1,74
1296.0,20,4,15,0,0,45,54
1312.0,25,8,15,0,0,44,56
1328.0,35,8,15,0,0,45,15
1344.0,45,8,15,0,0,44,100
1360.0,55,12,15,0,0,45,15
1376.0,65,12,15,0,0,44,18
1392.0,15,12,15,0,0,14,15
1408.0,20,16,15,0,0,45,50
1424.0,20,16,15,0,0,41,78
1440.0,30,16,15,0,0,45,50
1456.0,40,20,15,0,0,44,67
1472.0,50,20,15,0,0,45,42
1488.0,50,24,15,0,0,14,15
1504.0,10,24,15,0,0,14,15
1520.0,10,24,15,0,0,45,90
1536.0,15,28,15,0,0,44,37
1552.0,30,28,15,0,0,45,18
1568.0,40,28,15,0,0,44,82
1584.0,50,32,15,0,0,45,96
1600.0,0,32,15,0,0,14,15
1616.0,5,36,15,0,0,45,21
1632.0,15,36,15,0,0,44,15
1648.0,15,36,16,0,0,45,73
1664.0,25,40,16,0,0,41,38
1680.0,40,40,16,0,0,41,66
1696.0,45,40,16,0,0,45,68
1712.0,55,44,16,0,0,44,61
1728.0,60,44,16,0,0,45,45
1744.0,15,44,16,0,0,14,1
1760.0,30,48,16,0,0,45,5
1776.0,30,48,16,0,0,44,15
1792.0,45,52,16,0,0,45,1
1808.0,50,52,16,0,0,44,85
1824.0,60,52,16,0,0,14,15
1840.0,70,56,16,0,0,41,78
1856.0,75,56,16,0,0,45,57
1872.0,85,56,16,0,0,34,66
1888.0,95,60,16,0,0,34,40
1904.0,105,60,16,0,0,14,11
1920.0,110,60,17,0,0,14,15
1936.0,70,64,17,0,0,14,79
1952.0,75,64,17,0,0,14,52
1968.0,85,68,17,0,0,14,41
1984.0,95,68,17,0,0,14,72
2000.0,105,68,17,0,0,14,15
2016.0,115,72,17,0,0,14,15
2032.0,125,72,17,0,0,45,22
2048.0,135,72,17,0,0,14,57
2064.0,140,76,17,0,0,14,5
2080.0,145,76,17,0,0,45,88
2096.0,160,76,17,0,0,34,7
2112.0,180,80,17,0,0,2,11
2128.0,30,80,17,0,0,34,49
2144.0,35,84,17,0,0,45,99
2160.0,50,84,17,0,0,44,16
2176.0,55,84,17,0,0,34,57
2192.0,65,88,18,0,0,34,79
2208.0,25,88,18,0,0,14,71
2224.0,30,88,18,0,0,45,14
2240.0,50,92,18,0,1,44,77
2256.0,50,92,18,0,1,14,76
2272.0,50,92,18,0,1,14,15
2288.0,75,96,18,0,1,14,83
2304.0,80,96,18,0,1,34,53
2320.0,90,100,18,0,1,34,15
2336.0,105,100,18,0,1,34,45
2352.0,110,100,18,0,1,34,19
2368.0,115,104,18,0,1,14,62
2384.0,125,104,18,0,1,14,70
2400.0,135,104,18,0,1,34,19
2416.0,155,108,18,0,1,14,51
2432.0,160,108,18,0,1,34,67
2448.0,165,108,18,0,1,2,15
2464.0,180,112,19,0,1,34,83
2480.0,190,112,19,0,1,34,92
2496.0,190,116,19,0,1,1,15
2512.0,105,116,19,0,1,1,15
2528.0,115,116,19,0,1,1,15
2544.0,120,120,19,0,1,45,3
2560.0,130,120,19,0,1,34,3
2576.0,135,120,19,0,1,1,69
2592.0,140,124,19,0,1,45,40
2608.0,55,124,19,0,1,1,31
2624.0,60,124,19,0,1,45,75
2640.0,65,128,19,0,1,34,41
2656.0,85,128,19,0,1,45,30
2672.0,85,132,19,0,1,34,55
2688.0,90,132,19,0,1,45,49
2704.0,105,132,19,0,1,34,88
2720.0,105,136,19,0,1,1,7
2736.0,120,136,20,0,1,45,98
2752.0,130,136,20,0,1,34,28
2768.0,140,140,20,0,1,45,6
2784.0,150,140,20,0,1,1,16
2800.0,155,140,20,0,1,34,33
2816.0,160,144,20,0,1,34,20
2832.0,180,144,20,0,1,34,18
2848.0,190,148,20,0,1,1,76
2864.0,200,148,20,0,1,45,45
2880.0,210,148,20,0,1,2,15
2896.0,215,152,20,0,1,45,64
2912.0,220,152,20,0,1,1,84
2928.0,235,152,20,0,1,2,99
2944.0,240,156,20,0,1,2,49
2960.0,150,156,20,0,1,1,5
2976.0,120,156,20,0,1,2,60
2992.0,120,160,20,0,2,34,44
3008.0,130,160,21,0,2,1,15
3024.0,135,164,21,0,2,1,15
3040.0,145,164,21,0,2,1,70
3056.0,155,164,21,0,2,1,15
3072.0,165,168,21,0,2,45,79
3088.0,170,168,21,0,2,34,57
3104.0,190,168,21,0,2,45,36
3120.0,190,172,21,0,2,41,68
3136.0,205,172,21,0,2,34,34
3152.0,215,172,21,0,2,2,30
3168.0,220,176,21,0,2,45,41
3184.0,80,176,21,0,2,2,66
3200.0,95,180,21,0,2,41,63
3216.0,95,180,21,0,2,34,15
3232.0,110,180,21,0,2,41,86
3248.0,125,184,21,0,2,41,8
3264.0,130,184,22,0,2,34,8
3280.0,140,184,22,0,2,34,37
3296.0,145,188,22,0,2,45,44
3312.0,165,188,22,0,2,34,96
3328.0,170,188,22,0,2,45,3
3344.0,185,192,22,0,2,2,79
3360.0,45,192,22,0,2,2,32
3376.0,55,196,22,0,2,45,65
3392.0,65,196,22,0,2,34,9
3408.0,70,196,22,0,2,41,90
3424.0,75,200,22,0,2,41,58
3440.0,90,200,22,0,3,34,56
3456.0,100,200,22,0,3,34,69
3472.0,115,204,22,0,3,45,49
3488.0,130,204,22,0,3,34,48
3504.0,135,204,22,0,3,34,16
3520.0,155,208,22,0,3,45,19
3536.0,155,208,23,0,3,34,74
3552.0,170,212,23,0,3,45,33
3568.0,185,212,23,0,3,34,36
3584.0,195,212,23,0,3,34,47
3600.0,205,216,23,0,3,45,65
3616.0,215,216,23,0,3,34,50
3632.0,230,216,23,0,3,45,15
3648.0,235,220,23,0,3,34,74
3664.0,245,220,23,0,3,34,73
3680.0,215,195,23,0,3,45,78
3696.0,225,199,23,0,3,34,86
3712.0,235,199,23,0,3,45,53
3728.0,250,203,23,0,3,34,100
3744.0,265,203,23,0,3,18,30
3760.0,270,203,23,0,3,34,31
3776.0,280,207,23,0,3,18,72
3792.0,295,207,23,0,3,18,84
3808.0,305,207,23,0,3,45,2
3824.0,310,211,23,0,3,34,36
3840.0,340,211,23,0,3,34,35
3856.0,345,211,23,0,3,18,14
3872.0,360,215,23,0,3,18,1
3888.0,370,215,23,0,3,18,34
3904.0,375,219,23,0,3,18,35
3920.0,395,219,23,0,3,34,45
3936.0,410,219,23,0,3,45,57
3952.0,415,223,23,0,3,18,14
3968.0,435,223,23,0,3,45,82
3984.0,445,223,23,0,3,34,38
4000.0,455,227,23,0,3,18,46
4016.0,465,227,23,0,3,34,56
4032.0,470,227,23,0,3,34,78
4048.0,485,231,23,0,3,34,53
4064.0,505,231,23,0,3,34,85
4080.0,510,235,23,0,3,45,3
4096.0,525,235,23,0,3,18,75
4112.0,545,235,23,0,3,45,93
4128.0,550,239,23,0,3,34,76
4144.0,550,239,23,0,4,45,17
4160.0,565,239,23,0,4,18,70
4176.0,590,243,23,0,4,18,32
4192.0,590,243,23,0,4,34,69
4208.0,610,243,23,0,4,18,86
4224.0,630,247,23,0,4,18,90
4240.0,640,247,23,0,4,18,35
4256.0,650,251,23,0,4,45,23
4272.0,655,251,23,0,4,34,78
4288.0,670,251,23,0,4,18,49
4304.0,685,255,23,0,4,18,11
4320.0,695,255,23,0,4,45,25
4336.0,715,255,23,0,4,34,27
4352.0,725,259,23,0,4,34,30
4368.0,730,259,23,0,4,34,39
4384.0,745,259,23,0,4,45,70
4400.0,750,263,23,0,4,18,84
4416.0,765,263,23,0,4,45,88
4432.0,785,267,23,0,4,18,15
4448.0,790,267,23,0,4,45,89
4464.0,805,267,23,0,4,18,73
4480.0,820,271,23,0,4,45,29
4496.0,830,271,23,0,4,34,26
4512.0,830,271,23,0,4,18,30
4528.0,850,275,23,0,4,34,99
4544.0,870,275,23,0,4,34,15
4560.0,820,250,23,0,4,34,14
4576.0,830,254,23,0,4,18,29
4592.0,855,254,23,0,4,34,19
4608.0,865,258,23,0,4,41,54
4624.0,875,258,23,0,4,18,60
4640.0,885,258,23,0,4,18,23
4656.0,905,262,23,0,4,34,88
4672.0,915,262,23,0,4,34,39
4688.0,920,262,23,0,4,45,95
4704.0,945,266,23,0,4,34,7
4720.0,955,266,23,0,4,34,27
4736.0,955,266,23,0,4,41,93
4752.0,975,270,23,0,4,41,74
4768.0,985,270,23,0,4,45,98
4784.0,990,274,23,0,4,18,9
4800.0,1010,274,23,0,4,41,100
4816.0,1025,274,23,0,4,34,69
4832.0,1035,278,23,0,4,34,94
4848.0,1045,278,23,0,4,18,3
4864.0,1060,278,23,0,4,45,88
4880.0,1060,282,23,0,4,18,85
4896.0,1075,282,23,0,4,45,57
4912.0,1095,282,23,0,4,34,90
4928.0,1100,286,23,0,4,18,90
4944.0,1120,286,23,0,4,34,19
4960.0,1140,290,23,0,4,41,74
4976.0,1150,290,23,0,4,18,83
4992.0,1155,290,23,0,4,45,35
5008.0,1165,294,23,0,4,41,67
5024.0,1180,294,23,0,4,41,73
5040.0,1195,294,23,0,4,18,19
5056.0,1200,298,23,0,4,18,75
5072.0,1225,298,23,0,4,18,15
5088.0,1135,273,23,0,4,18,89
5104.0,1135,277,23,0,4,45,15
5120.0,1150,277,23,0,4,18,67
5136.0,1165,281,23,0,4,18,15
5152.0,1175,281,23,0,4,45,63
5168.0,1190,281,23,0,4,18,17
5184.0,1110,260,23,0,4,45,5
5200.0,1015,235,23,0,4,18,94
5216.0,1030,235,23,0,4,45,93
5232.0,1040,239,23,0,4,18,81
5248.0,1050,239,23,0,4,18,15
5264.0,1060,239,23,0,4,45,46
5280.0,1075,243,23,0,4,41,68
5296.0,1090,243,23,0,4,45,45
5312.0,1105,247,23,0,4,18,100
5328.0,1120,247,23,0,4,18,82
5344.0,1035,222,23,0,4,18,46
5360.0,1045,226,23,0,4,45,94
5376.0,1050,226,23,0,4,34,1
5392.0,1075,226,23,0,4,45,45
5408.0,1085,230,23,0,4,34,68
5424.0,1090,230,23,0,4,45,74
5440.0,1110,230,23,0,4,34,75
5456.0,1120,234,23,0,4,34,79
5472.0,1125,234,23,0,4,18,15
5488.0,1145,238,23,0,4,18,19
5504.0,1155,238,23,0,4,34,63
5520.0,1160,238,23,0,4,34,67
5536.0,1185,242,23,0,4,45,98
5552.0,1190,242,23,0,4,18,97
5568.0,1205,242,23,0,4,45,14
5584.0,1225,246,23,0,4,18,80
5600.0,1130,221,23,0,4,18,79
5616.0,1040,196,23,0,4,18,15
5632.0,965,175,23,0,4,18,9
5648.0,970,175,23,0,4,18,76
5664.0,975,179,23,0,4,45,15
5680.0,995,179,23,0,4,18,55
5696.0,1010,179,23,0,4,34,47
5712.0,1025,183,23,0,4,34,95
5728.0,1040,183,23,0,4,18,48
5744.0,1045,183,23,0,4,18,15
5760.0,1065,187,23,0,4,45,51
5776.0,1075,187,23,0,4,34,57
5792.0,1085,187,23,0,4,18,76
5808.0,1110,191,23,0,4,34,15
5824.0,1120,191,23,0,4,34,15
5840.0,1125,195,23,0,4,45,42
5856.0,1145,195,23,0,4,34,10
5872.0,1150,195,23,0,4,45,28
5888.0,1155,199,23,0,4,34,15
5904.0,1185,199,23,0,4,34,71
5920.0,1190,199,23,0,4,18,65
5936.0,1205,203,23,0,4,34,60
5952.0,1225,203,23,0,4,45,19
5968.0,1230,203,23,0,4,18,2
5984.0,1235,207,23,0,4,18,95
6000.0,1265,207,23,0,4,18,41
6016.0,1270,211,23,0,4,45,15
6032.0,1275,211,23,0,4,34,7
6048.0,1305,211,23,0,4,45,59
6064.0,1310,215,23,0,4,18,15
6080.0,1225,190,23,0,4,18,1
6096.0,1235,190,23,0,4,45,88
6112.0,1245,194,23,0,4,18,49
6128.0,1265,194,23,0,4,34,38
6144.0,1275,194,23,0,4,45,81
6160.0,1285,198,23,0,4,18,9
6176.0,1310,198,23,0,4,45,15
6192.0,1315,202,23,0,4,18,19
6208.0,1315,202,23,0,4,45,57
6224.0,1345,202,23,0,4,34,15
6240.0,1350,206,23,0,4,34,64
6256.0,1365,206,23,0,4,45,40
6272.0,1385,206,23,0,4,18,45
6288.0,1390,210,23,0,4,34,58
6304.0,1400,210,23,0,4,34,35
6320.0,1420,210,23,0,4,45,53
6336.0,1430,214,23,0,4,34,88
6352.0,1435,214,23,0,4,34,46
6368.0,1465,218,23,0,4,45,86
6384.0,1470,218,23,0,4,34,72
6400.0,1475,218,23,0,4,34,22
6416.0,1500,222,23,0,4,34,79
6432.0,1510,222,23,0,4,34,29
6448.0,1525,222,23,0,4,45,59
6464.0,1535,226,23,0,4,18,99
6480.0,1545,226,23,0,4,34,65
6496.0,1565,226,23,0,4,18,15
6512.0,1575,230,23,0,4,45,56
