Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,1
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,14
688.0,240,0,12,0,0,2
816.0,200,0,12,0,0,1
832.0,200,0,12,0,0,1
848.0,205,0,12,0,0,45
880.0,215,0,12,0,0,45
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,2
1008.0,225,0,12,0,0,14
1024.0,85,0,12,0,0,2
1040.0,90,0,12,0,0,45
1072.0,105,0,12,0,0,1
1104.0,10,0,12,0,1,45
1136.0,25,0,12,0,1,45
1152.0,35,0,13,0,1,45
1168.0,45,0,13,0,1,45
1184.0,50,0,13,0,1,45
1200.0,50,0,13,0,1,14
1216.0,60,0,13,0,1,16
1328.0,110,0,13,0,1,11
1360.0,40,0,13,0,1,45
1392.0,55,0,13,0,1,16
1504.0,95,0,13,0,1,41
1536.0,110,0,13,0,1,45
1568.0,125,0,13,0,1,42
1600.0,135,0,13,0,1,16
1728.0,185,0,13,0,1,2
1760.0,45,0,13,0,1,45
1792.0,55,0,13,0,1,42
1824.0,65,0,13,0,1,14
1840.0,80,0,13,0,2,16
1968.0,125,8,13,0,2,42
2000.0,125,12,13,0,2,42
2016.0,130,12,13,0,2,42
2032.0,130,16,13,0,2,42
2048.0,145,16,13,0,2,16
2176.0,185,32,13,0,2,14
2192.0,185,36,13,0,2,42
2208.0,190,36,13,0,2,42
2224.0,200,40,13,0,2,14
2240.0,205,40,13,0,2,45
2256.0,205,40,13,0,1,41
2288.0,70,44,13,0,1,2
2304.0,70,48,13,0,1,45
2336.0,80,52,13,0,3,45
2352.0,90,52,13,0,3,42
2368.0,95,56,13,0,3,42
2384.0,95,56,13,0,3,45
2400.0,95,60,13,0,3,42
2416.0,105,60,13,0,3,45
2432.0,110,64,13,0,3,45
2448.0,120,64,13,0,3,14
2464.0,120,68,13,0,3,16
2576.0,155,80,13,0,3,14
2592.0,160,84,13,0,3,45
2624.0,165,88,13,0,3,16
2736.0,195,100,13,0,3,34
2848.0,235,112,13,0,3,14
2864.0,240,116,13,0,3,16
2992.0,275,132,13,0,3,14
3008.0,285,132,13,0,3,45
3024.0,290,136,13,0,3,34
3056.0,255,115,13,0,3,41
3088.0,260,119,13,0,3,18
3216.0,250,110,13,0,3,34
3232.0,250,110,13,0,3,42
3248.0,255,114,13,0,3,18
3376.0,305,126,13,0,3,18
3504.0,345,142,13,0,3,16
3632.0,395,158,13,0,3,45
3664.0,410,162,13,0,3,18
3696.0,320,141,13,0,3,45
3728.0,320,145,13,0,3,16
3760.0,285,149,13,0,3,18
3888.0,280,165,13,0,3,16
3904.0,290,165,13,0,2,41
3952.0,305,173,13,0,1,16
4000.0,270,177,13,0,1,34
4112.0,310,193,13,0,1,45
4144.0,320,197,13,0,3,16
4176.0,185,176,13,0,3,18
4192.0,190,176,13,0,3,34
4304.0,240,192,13,0,3,14
4320.0,245,192,13,0,3,18
4448.0,290,208,13,0,3,14
4464.0,295,208,13,0,3,45
4496.0,305,212,13,0,3,16
4544.0,230,220,13,0,3,16
4560.0,235,220,13,0,3,14
4576.0,190,224,13,0,3,16
4592.0,195,224,13,0,3,14
4608.0,205,228,13,0,3,14
4624.0,160,228,13,0,3,14
4640.0,165,232,13,0,3,16
4672.0,125,236,13,0,3,45
4704.0,140,240,13,0,3,45
4720.0,145,240,13,0,3,18
4752.0,60,219,13,0,3,34
4864.0,105,235,13,0,3,34
4976.0,145,247,14,0,3,34
5088.0,190,259,14,0,3,34
5200.0,235,275,14,0,3,45
5232.0,260,279,14,0,3,34
5344.0,255,291,14,0,3,16
5360.0,210,295,14,0,3,16
5376.0,215,295,14,0,3,14
5392.0,220,299,14,0,3,18
5456.0,45,257,14,0,3,18
5472.0,65,257,14,0,3,45
5504.0,70,261,14,0,3,16
5536.0,35,265,14,0,3,45
5568.0,45,269,14,0,3,45
5584.0,50,269,14,0,3,45
5600.0,65,273,14,0,3,34
5712.0,110,285,14,0,3,34
5760.0,80,268,14,0,3,34
5872.0,80,280,14,0,3,16
5888.0,80,284,14,0,3,34
6000.0,135,296,14,0,3,14
6016.0,135,296,14,0,3,34
6128.0,185,312,14,0,3,34
