Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,130,0,12,0,1,14
832.0,130,0,12,0,1,14
848.0,140,0,12,0,1,14
864.0,150,0,12,0,1,11
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,11
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,14
1008.0,135,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,170,0,12,0,1,42
1120.0,175,0,12,0,1,16
1248.0,210,0,12,0,1,16
1376.0,250,0,12,0,1,16
1504.0,285,8,12,0,1,16
1632.0,325,24,12,0,1,16
1760.0,365,40,12,0,1,45
1792.0,370,44,12,0,1,45
1808.0,370,44,12,0,1,45
1824.0,375,48,12,0,1,45
1840.0,380,48,12,0,1,45
1856.0,380,52,12,0,1,42
1872.0,395,52,12,0,1,34
1984.0,430,68,12,0,1,34
2096.0,450,80,12,0,1,34
2208.0,485,92,12,0,1,34
2320.0,520,108,12,0,1,34
2432.0,555,120,12,0,1,41
2464.0,560,124,12,0,1,14
2480.0,510,128,12,0,1,14
2496.0,465,128,12,0,1,14
2512.0,430,132,12,0,1,14
2528.0,380,132,12,0,1,14
2544.0,340,132,12,0,1,14
2560.0,345,136,12,0,1,14
2576.0,345,136,12,0,1,14
2592.0,350,140,12,0,1,14
2608.0,350,140,12,0,1,14
2624.0,360,144,12,0,1,14
2640.0,370,144,12,0,1,14
2656.0,370,148,12,0,1,14
2672.0,385,148,12,0,1,14
2688.0,385,152,12,0,1,14
2704.0,385,152,12,0,1,14
2720.0,390,156,12,0,1,14
2736.0,395,156,13,0,1,14
2752.0,350,160,13,0,1,14
2768.0,360,160,13,0,1,14
2784.0,365,164,13,0,1,2
2816.0,370,168,13,0,1,14
2832.0,380,168,13,0,1,14
2848.0,385,172,13,0,1,2
2880.0,245,176,13,0,1,2
2896.0,250,176,13,0,1,34
3008.0,295,192,14,0,2,1
3040.0,205,196,14,0,2,1
3056.0,210,196,14,0,2,1
3072.0,220,196,14,0,2,34
3184.0,260,208,14,0,2,1
3216.0,175,212,14,0,2,1
3232.0,185,212,14,0,2,1
3248.0,190,212,14,0,2,1
3264.0,200,212,14,0,2,1
3280.0,210,212,15,0,2,16
3408.0,255,220,15,0,2,14
3424.0,210,220,15,0,2,14
3440.0,170,220,15,0,2,14
3456.0,180,220,15,0,2,14
3472.0,195,220,15,0,2,14
3488.0,195,224,15,0,2,14
3504.0,205,224,15,0,2,34
3616.0,260,228,16,0,0,41
3648.0,165,228,16,0,0,1
3664.0,170,232,16,0,0,1
3680.0,180,232,16,0,0,14
3696.0,190,232,16,0,0,14
3712.0,200,232,16,0,0,14
3728.0,155,232,16,0,0,14
3744.0,165,236,16,0,0,14
3760.0,170,236,16,0,0,14
3776.0,175,236,16,0,1,41
3808.0,190,236,16,0,1,14
3824.0,205,236,17,0,1,14
3840.0,160,240,17,0,1,14
3856.0,170,240,17,0,1,14
3872.0,180,240,17,0,1,14
3888.0,185,240,17,0,1,14
3904.0,195,240,17,0,1,14
3920.0,195,244,17,0,1,14
3936.0,210,244,17,0,1,14
3952.0,220,244,17,0,1,14
3968.0,220,244,17,0,1,14
3984.0,235,244,17,0,1,14
4000.0,245,244,17,0,1,14
4016.0,255,248,17,0,1,14
4032.0,265,248,17,0,1,41
4064.0,280,248,17,0,1,14
4080.0,290,248,17,0,1,14
4096.0,295,252,18,0,1,14
4112.0,260,252,18,0,1,14
4128.0,270,252,18,0,1,14
4144.0,275,252,18,0,1,14
4160.0,280,252,18,0,1,14
4176.0,285,252,18,0,1,14
4192.0,300,256,18,0,1,14
4208.0,310,256,18,0,0,41
4240.0,340,256,18,0,0,14
4256.0,340,256,18,0,0,14
4272.0,350,260,18,0,0,14
4288.0,360,260,18,0,0,14
4304.0,365,260,18,0,0,14
4320.0,380,260,18,0,0,14
4336.0,395,260,18,0,0,14
4352.0,410,260,18,0,0,41
4384.0,420,264,19,0,0,14
4400.0,425,264,19,0,0,14
4416.0,390,264,19,0,0,14
4432.0,405,264,19,0,0,14
4448.0,410,268,19,0,0,14
4464.0,425,268,19,0,0,14
4480.0,440,268,19,0,0,14
4496.0,445,268,19,0,0,14
4512.0,450,268,19,0,0,14
4528.0,465,268,19,0,0,14
4544.0,475,272,19,0,0,14
4560.0,490,272,19,0,0,14
4576.0,495,272,19,0,0,14
4592.0,510,272,19,0,0,14
4608.0,520,272,19,0,0,14
4624.0,525,276,19,0,0,14
4640.0,535,276,20,0,0,2
4672.0,405,276,20,0,1,2
4688.0,340,276,20,0,1,11
4704.0,355,276,20,0,1,16
4832.0,445,276,20,0,1,16
4960.0,525,276,21,0,1,11
4992.0,470,276,21,0,1,16
5120.0,555,276,21,0,1,16
5248.0,645,276,22,0,1,16
5376.0,735,276,22,0,1,16
5504.0,825,276,23,0,1,16
5632.0,925,280,23,0,1,16
5744.0,1040,284,24,0,1,41
5776.0,1060,284,24,0,1,16
5808.0,990,288,24,0,1,16
5824.0,990,288,24,0,1,2
5856.0,1030,288,24,0,1,2
5872.0,1030,288,24,0,1,2
5888.0,910,292,24,0,1,2
5904.0,920,292,24,0,1,2
5920.0,925,292,24,0,1,2
5936.0,940,292,24,0,2,2
5952.0,950,292,24,0,2,34
6064.0,1040,300,24,0,2,34
6176.0,1135,304,24,0,2,34
6288.0,1215,308,24,0,2,34
6400.0,1315,312,24,0,2,45
6432.0,1335,312,24,0,4,45
6448.0,1350,316,24,0,4,45
6464.0,1365,316,24,0,4,45
6480.0,1375,316,24,0,4,45
6496.0,1395,316,24,0,4,45
6512.0,1405,316,24,0,4,45
6528.0,1415,316,24,0,4,45
6544.0,1430,320,24,0,4,45
6560.0,1435,320,24,0,4,45
6576.0,1460,320,24,0,4,45
6592.0,1470,320,24,0,4,45
6608.0,1470,320,24,0,4,45
6624.0,1500,320,24,0,4,45
6640.0,1510,324,24,0,4,45
6656.0,1510,324,24,0,4,45
6672.0,1535,324,24,0,4,45
6688.0,1545,324,24,0,4,16
6768.0,1560,328,24,0,4,45
6800.0,1580,328,24,0,4,45
6816.0,1595,332,24,0,4,45
6832.0,1610,332,24,0,4,45
6848.0,1620,332,24,0,4,45
6864.0,1640,332,24,0,4,45
6880.0,1645,332,24,0,4,45
6896.0,1660,332,24,0,4,45
6912.0,1670,336,24,0,4,45
6928.0,1680,336,24,0,4,45
6944.0,1705,336,24,0,4,34
7056.0,1790,340,24,0,4,41
7072.0,1800,340,24,0,4,41
7088.0,1815,340,24,0,4,41
7104.0,1825,344,24,0,4,41
7120.0,1835,344,24,0,4,41
7136.0,1850,344,24,0,4,41
7152.0,1860,344,24,0,4,41
7168.0,1875,344,24,0,4,41
7184.0,1885,344,24,0,4,41
7200.0,1900,348,24,0,4,41
7216.0,1910,348,24,0,4,41
7232.0,1925,348,24,0,4,41
7248.0,1935,348,24,0,4,41
7264.0,1945,348,24,0,4,41
7280.0,1960,348,24,0,4,41
7296.0,1965,352,24,0,4,41
7312.0,1990,352,24,0,4,41
7328.0,2000,352,24,0,4,41
7344.0,2000,352,24,0,4,41
7360.0,2025,352,24,0,4,41
7376.0,2035,352,24,0,4,41
7392.0,2035,356,24,0,4,41
7408.0,2060,356,24,0,4,41
7424.0,2070,356,24,0,4,41
7440.0,2080,356,24,0,4,41
7456.0,2095,356,24,0,4,16
7552.0,2120,360,24,0,4,41
7584.0,2145,364,24,0,4,34
7696.0,2240,368,24,0,4,34
7808.0,2325,372,24,0,4,45
7840.0,2350,372,24,0,4,34
7952.0,2440,380,24,0,4,45
7984.0,2465,380,24,0,4,34
8016.0,2445,355,24,0,4,18
8144.0,2550,363,24,0,4,18
8272.0,2645,367,24,0,4,34
8384.0,2740,371,24,0,4,18
8512.0,2850,379,24,0,4,34
8624.0,2940,383,24,0,4,18
8752.0,3045,387,24,0,4,45
8784.0,3080,387,24,0,4,18
8896.0,3165,395,24,0,4,18
9024.0,3270,399,24,0,4,18
9152.0,3385,403,24,0,4,45
9184.0,3395,407,24,0,4,18
9216.0,3230,357,24,0,4,18
9232.0,3135,332,24,0,4,18
9248.0,3060,307,24,0,4,18
9264.0,2970,286,24,0,4,18
9280.0,2985,286,24,0,4,18
9408.0,3090,290,24,0,4,18
9536.0,3195,294,24,0,4,45
9568.0,3230,298,24,0,4,18
9680.0,3310,302,24,0,4,18
9808.0,3425,306,24,0,4,18
9936.0,3535,314,24,0,4,18
10064.0,3625,318,24,0,4,18
10192.0,3725,322,24,0,4,18
10320.0,3765,330,24,0,4,16
