Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
976.0,90,0,12,0,0,14
992.0,95,0,12,0,0,45
1008.0,105,0,12,0,0,41
1040.0,50,0,12,0,1,11
1056.0,55,0,12,0,1,42
1088.0,60,0,12,0,1,45
1120.0,75,0,12,0,1,42
1152.0,95,0,12,0,1,42
1184.0,105,0,12,0,1,42
1200.0,105,0,12,0,1,16
1328.0,145,0,12,0,1,16
1456.0,180,0,12,0,1,16
1584.0,220,0,12,0,1,16
1712.0,260,20,12,0,1,14
1728.0,210,20,12,0,1,14
1744.0,180,24,12,0,1,14
1760.0,180,24,12,0,1,42
1776.0,180,28,12,0,1,42
1792.0,185,28,12,0,1,42
1808.0,190,32,12,0,1,42
1824.0,195,32,12,0,1,42
1840.0,195,36,12,0,1,2
1872.0,60,40,12,0,1,42
1888.0,60,40,12,0,1,42
1904.0,65,44,12,0,2,16
2032.0,95,56,13,0,2,34
2096.0,60,39,13,0,2,16
2224.0,105,55,13,0,1,41
2256.0,40,59,14,0,1,11
2272.0,45,63,14,0,1,45
2304.0,55,67,14,0,2,42
2336.0,60,71,14,0,2,34
2448.0,95,83,14,0,2,34
2560.0,130,99,14,0,2,18
2688.0,170,111,14,0,2,18
2816.0,205,127,14,0,2,18
2944.0,240,147,14,0,2,18
3072.0,285,171,14,0,2,18
3200.0,325,191,14,0,2,18
3328.0,365,215,14,0,2,18
3456.0,400,235,14,0,2,18
3584.0,440,259,14,0,2,41
3616.0,445,263,14,0,2,18
3744.0,490,279,14,0,2,18
3872.0,480,278,14,0,2,34
3888.0,480,282,14,0,2,34
4000.0,520,298,14,0,2,18
4128.0,565,322,14,0,2,18
4256.0,605,342,14,0,2,18
4288.0,425,300,14,0,2,18
4304.0,330,275,14,0,2,18
4320.0,235,254,14,0,2,18
4336.0,145,229,14,0,2,18
4352.0,145,233,14,0,2,18
4480.0,190,257,14,0,2,34
4592.0,230,273,14,0,2,34
4704.0,265,293,14,0,2,18
4768.0,185,276,14,0,2,18
4896.0,230,300,14,0,2,18
5024.0,270,320,14,0,2,18
5152.0,310,344,14,0,2,18
5248.0,245,335,14,0,2,18
5376.0,295,355,14,0,2,18
5504.0,335,379,14,0,2,45
5536.0,355,383,14,0,2,1
5568.0,355,391,14,0,2,18
5600.0,160,345,14,0,2,18
5616.0,70,320,14,0,2,18
5632.0,80,324,14,0,2,34
5744.0,15,319,14,0,2,18
5760.0,25,319,14,0,2,45
5792.0,40,323,14,0,2,45
5808.0,40,327,14,0,2,45
5824.0,40,331,14,0,2,45
5840.0,45,335,14,0,2,45
5856.0,50,335,14,0,2,45
5872.0,55,339,14,0,2,45
5888.0,70,339,14,0,2,45
5904.0,80,347,14,0,2,45
5920.0,80,347,14,0,2,45
5936.0,80,351,14,0,2,45
5952.0,85,351,14,0,2,45
5968.0,85,355,14,0,2,45
5984.0,95,355,14,0,2,45
6000.0,105,363,14,0,2,14
6016.0,115,363,14,0,2,45
6032.0,120,367,14,0,2,14
6048.0,125,367,14,0,2,14
