Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,42
1040.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,16
1248.0,220,0,12,0,1,16
1376.0,260,0,12,0,1,16
1504.0,300,4,12,0,1,16
1632.0,350,20,12,0,1,2
1664.0,350,24,12,0,1,16
1792.0,385,40,12,0,1,2
1824.0,245,44,12,0,1,42
1840.0,250,44,12,0,1,14
1856.0,255,48,12,0,1,45
1872.0,265,48,12,0,1,45
1888.0,265,52,12,0,1,42
1904.0,265,52,12,0,2,34
2016.0,295,68,12,0,2,34
2128.0,325,80,12,0,2,34
2240.0,360,96,12,0,2,34
2352.0,390,108,12,0,2,45
2384.0,395,112,12,0,2,45
2400.0,395,112,12,0,2,34
2512.0,425,128,12,0,2,41
2528.0,425,128,12,0,2,14
2544.0,435,132,12,0,2,34
2656.0,465,144,12,0,2,34
2688.0,430,123,12,0,2,18
2816.0,465,139,12,0,2,18
2944.0,500,155,12,0,2,18
3072.0,540,171,12,0,2,18
3104.0,350,125,12,0,2,18
3120.0,255,100,12,0,2,18
3136.0,155,79,12,0,2,18
3152.0,165,79,12,0,2,34
3264.0,200,95,12,0,2,34
3376.0,230,107,12,0,2,34
3408.0,190,86,12,0,2,34
3520.0,225,98,12,0,2,34
3632.0,265,114,12,0,2,34
3744.0,295,126,12,0,2,34
3856.0,330,142,12,0,2,34
3968.0,355,154,12,0,2,34
4080.0,390,166,12,0,2,34
4192.0,325,157,12,0,2,18
4208.0,230,132,12,0,2,18
4224.0,235,136,12,0,2,34
4336.0,270,148,12,0,2,34
4448.0,205,139,12,0,2,18
4464.0,105,114,12,0,2,18
4480.0,120,114,12,0,2,34
4592.0,145,130,12,0,2,34
4704.0,180,142,12,0,2,34
