Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,175,0,12,0,0,1
800.0,200,0,12,0,0,1
816.0,200,0,12,0,0,14
832.0,200,0,12,0,0,2
960.0,255,0,12,0,0,41
976.0,255,0,12,0,0,1
992.0,160,0,12,0,0,1
1008.0,170,0,12,0,0,1
1024.0,180,0,12,0,0,1
1040.0,185,0,12,0,0,1
1056.0,195,0,12,0,0,1
1072.0,200,0,12,0,0,14
1088.0,200,0,12,0,0,45
1104.0,155,0,12,0,0,14
1120.0,165,0,12,0,0,45
1136.0,170,0,12,0,0,45
1152.0,180,0,12,0,0,45
1168.0,185,0,12,0,0,14
1184.0,195,0,12,0,0,45
1200.0,195,0,12,0,0,45
1216.0,205,0,12,0,0,14
1232.0,210,0,12,0,0,45
1248.0,210,0,12,0,0,45
1264.0,220,0,12,0,0,2
1296.0,85,0,12,0,0,45
1328.0,100,0,12,0,0,45
1344.0,100,0,12,0,0,45
1360.0,105,0,13,0,0,45
1376.0,110,0,13,0,1,45
1392.0,115,0,13,0,1,11
1424.0,50,0,13,0,1,45
1456.0,55,0,13,0,1,45
1472.0,55,0,13,0,1,45
1488.0,70,0,13,0,1,45
1504.0,75,0,13,0,1,45
1520.0,80,0,13,0,1,45
1536.0,95,0,13,0,1,45
1552.0,100,0,13,0,1,42
1584.0,105,0,13,0,1,42
1616.0,115,0,13,0,1,45
1648.0,130,0,13,0,1,14
1664.0,140,0,13,0,1,16
1776.0,180,0,13,0,1,14
1792.0,185,0,13,0,1,45
1808.0,190,0,13,0,1,16
1936.0,240,0,13,0,1,16
2064.0,290,8,13,0,1,45
2096.0,300,12,13,0,1,16
2208.0,340,24,13,0,1,2
2240.0,205,28,13,0,1,16
2368.0,250,44,13,0,2,42
2400.0,255,48,13,0,2,45
2432.0,260,52,13,0,2,41
2464.0,265,56,13,0,2,42
2480.0,275,56,13,0,2,34
2592.0,310,68,13,0,2,34
2704.0,345,84,13,0,2,34
2816.0,380,96,13,0,2,34
2928.0,420,112,13,0,2,34
3040.0,455,124,13,0,2,34
3152.0,490,136,13,0,2,34
3264.0,530,152,13,0,2,34
3344.0,495,135,13,0,2,18
3472.0,535,151,13,0,2,41
3504.0,565,155,13,0,2,45
3536.0,575,159,13,0,2,18
3648.0,615,175,13,0,2,18
3760.0,450,137,13,0,2,18
3776.0,455,137,13,0,2,45
3808.0,470,141,13,0,2,18
3920.0,510,157,13,0,2,18
4048.0,560,173,13,0,2,18
4176.0,605,189,13,0,2,14
4192.0,605,189,13,0,2,45
4208.0,610,189,13,0,2,18
4240.0,430,143,13,0,2,18
4256.0,435,147,13,0,2,42
4272.0,445,147,13,0,2,42
4288.0,445,151,13,0,2,42
4304.0,350,126,13,0,2,18
4320.0,355,130,13,0,2,34
4432.0,400,142,13,0,2,34
4544.0,445,158,13,0,2,14
4560.0,445,158,13,0,2,34
4672.0,490,174,13,0,2,16
4704.0,450,178,13,0,2,34
4816.0,440,190,13,0,2,16
4832.0,355,165,13,0,2,18
4848.0,360,169,13,0,2,18
4976.0,400,185,13,0,2,34
5088.0,445,197,13,0,2,18
5216.0,490,213,13,0,2,18
5344.0,545,229,13,0,2,18
5472.0,590,245,13,0,2,18
5600.0,635,261,13,0,2,18
5728.0,685,277,13,0,2,18
