Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,14
960.0,345,0,12,0,0,14
976.0,305,0,12,0,0,14
992.0,310,0,12,0,0,2
1024.0,330,0,12,0,0,2
1040.0,335,0,12,0,0,14
1056.0,295,0,12,0,0,14
1072.0,250,0,12,0,0,14
1088.0,205,0,12,0,0,14
1104.0,215,0,12,0,0,2
1136.0,80,0,12,0,1,14
1152.0,90,0,12,0,1,14
1168.0,100,0,12,0,1,11
1200.0,30,0,12,0,1,45
1232.0,50,0,13,0,1,42
1264.0,60,0,13,0,1,16
1392.0,115,0,13,0,1,42
1424.0,115,0,13,0,1,16
1552.0,165,0,14,0,1,16
1680.0,215,0,14,0,1,16
1808.0,265,8,15,0,1,16
1936.0,325,24,15,0,1,16
2064.0,385,40,16,0,1,16
2192.0,450,56,16,0,1,2
2224.0,455,60,16,0,1,34
2336.0,510,76,16,0,1,41
2352.0,515,76,16,0,1,34
2464.0,575,88,16,0,1,34
2576.0,625,104,16,0,1,34
2688.0,680,116,16,0,1,34
2720.0,650,95,16,0,1,18
2848.0,725,111,16,0,1,2
2880.0,740,115,16,0,1,18
3008.0,795,131,16,0,1,18
3120.0,660,93,16,0,1,18
3136.0,565,72,16,0,1,18
3152.0,480,47,16,0,1,18
3168.0,485,51,16,0,1,2
3200.0,355,55,16,0,1,2
3216.0,360,55,16,0,1,2
3232.0,365,55,16,0,1,18
3312.0,310,38,16,0,2,16
3440.0,375,50,16,0,2,1
3472.0,295,54,16,0,2,14
3488.0,305,54,16,0,2,18
3616.0,370,58,16,0,2,18
3744.0,425,66,16,0,2,18
3872.0,490,70,16,0,2,18
4000.0,565,78,16,0,2,18
4128.0,640,82,16,0,2,18
4256.0,700,86,16,0,2,18
4384.0,760,94,16,0,2,18
4512.0,825,98,16,0,2,18
4640.0,890,106,16,0,2,18
4768.0,965,110,16,0,2,18
4896.0,1020,118,16,0,2,18
5024.0,1085,122,16,0,2,18
