Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,35,0,12,0,1,41
896.0,55,0,12,0,1,45
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,5,0,12,0,1,45
1008.0,20,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,16
1184.0,105,0,12,0,1,11
1216.0,40,0,12,0,1,45
1248.0,45,0,12,0,1,45
1264.0,60,0,12,0,1,42
1296.0,75,0,12,0,1,16
1424.0,130,0,12,0,1,45
1456.0,130,0,12,0,1,42
1488.0,135,0,12,0,1,42
1520.0,160,0,12,0,1,42
1536.0,165,0,12,0,1,14
1552.0,170,0,12,0,1,2
1568.0,170,0,12,0,1,42
1584.0,170,0,12,0,1,45
1616.0,175,0,12,0,1,16
1728.0,220,0,12,0,1,45
1760.0,245,0,12,0,1,42
1776.0,245,0,12,0,1,16
1888.0,285,8,12,0,1,16
1936.0,325,12,12,0,1,45
1968.0,330,16,12,0,1,45
1984.0,340,16,12,0,1,42
2000.0,350,20,12,0,1,41
2032.0,355,20,12,0,1,41
2048.0,215,24,12,0,1,2
2064.0,370,24,12,0,1,41
2080.0,370,24,12,0,1,41
2096.0,370,24,12,0,1,41
2112.0,395,28,12,0,1,45
2144.0,400,32,12,0,1,16
2176.0,365,32,12,0,1,41
2208.0,365,36,12,0,1,45
2240.0,395,40,12,0,1,2
2272.0,250,40,12,0,1,45
2304.0,260,44,12,0,2,42
2320.0,260,44,12,0,2,16
2432.0,310,56,12,0,2,34
2544.0,305,64,12,0,2,16
2560.0,310,64,12,0,2,34
2672.0,355,72,12,0,2,34
2784.0,395,84,12,0,2,34
2896.0,440,96,12,0,2,34
3008.0,485,104,12,0,2,34
3120.0,525,112,12,0,2,34
3232.0,570,120,12,0,2,45
3264.0,575,124,12,0,2,34
3376.0,575,111,12,0,2,34
3392.0,575,111,12,0,2,45
3424.0,600,111,12,0,2,18
3536.0,595,98,12,0,2,34
3552.0,595,98,12,0,2,14
3568.0,600,102,12,0,2,18
3696.0,655,110,12,0,2,18
3824.0,700,122,12,0,2,41
3856.0,710,126,12,0,2,18
3952.0,555,84,12,0,2,18
3968.0,555,84,12,0,2,1
4000.0,460,88,12,0,2,1
4016.0,475,88,12,0,2,42
4032.0,475,92,12,0,2,42
4048.0,490,92,12,0,2,42
4064.0,495,92,12,0,2,34
4176.0,485,100,12,0,2,16
4192.0,495,104,12,0,2,42
4208.0,450,104,12,0,2,16
4224.0,455,108,12,0,2,45
4256.0,465,108,12,0,2,16
4288.0,430,112,12,0,2,14
4304.0,440,112,12,0,2,42
4320.0,450,116,12,0,2,42
4336.0,450,116,12,0,2,42
4352.0,450,116,12,0,2,18
4416.0,380,99,12,0,2,42
4432.0,390,99,12,0,2,14
4448.0,395,99,12,0,2,45
4464.0,395,103,12,0,2,42
4480.0,400,103,12,0,2,42
4496.0,410,107,12,0,2,42
4512.0,410,107,12,0,2,42
4528.0,375,107,12,0,2,14
4544.0,385,107,12,0,2,41
4576.0,395,111,12,0,2,42
4592.0,395,115,12,0,2,18
4624.0,305,90,12,0,2,14
4640.0,265,90,12,0,2,14
4656.0,270,94,12,0,2,42
4672.0,280,94,12,0,2,34
4784.0,330,106,13,0,2,45
4816.0,290,106,13,0,2,14
4832.0,240,106,13,0,2,14
4848.0,265,110,13,0,2,34
4960.0,305,118,13,0,2,14
4976.0,315,122,13,0,2,45
4992.0,275,122,13,0,2,14
5008.0,275,122,13,0,2,42
5024.0,285,122,13,0,2,34
5136.0,335,134,14,0,2,42
5152.0,240,113,14,0,2,18
5168.0,155,88,14,0,2,18
5184.0,165,88,14,0,2,34
5296.0,220,96,14,0,2,34
5408.0,220,108,15,0,2,16
5424.0,235,108,15,0,2,34
5536.0,290,120,15,0,2,34
5648.0,255,103,16,0,2,18
5664.0,260,103,16,0,2,34
5776.0,225,86,16,0,2,18
5792.0,235,90,16,0,2,34
5904.0,245,102,17,0,2,16
5920.0,265,102,17,0,2,14
5936.0,265,102,17,0,2,45
5968.0,280,106,17,0,2,18
6080.0,345,114,17,0,2,18
6192.0,315,101,17,0,2,18
