Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,41
1104.0,185,0,12,0,0,41
1120.0,190,0,12,0,0,45
1152.0,205,0,12,0,0,2
1184.0,215,0,12,0,0,41
1200.0,215,0,12,0,0,45
1232.0,235,0,12,0,0,2
1264.0,245,0,12,0,0,14
1280.0,260,0,12,0,0,45
1312.0,215,0,12,0,0,14
1328.0,220,0,12,0,0,45
1344.0,180,0,12,0,0,14
1360.0,180,0,12,0,0,45
1376.0,185,0,12,0,0,14
1392.0,195,0,12,0,0,41
1424.0,205,0,12,0,0,2
1440.0,215,0,12,0,0,45
1472.0,230,0,12,0,0,2
1504.0,240,0,12,0,0,45
1536.0,260,0,12,0,0,45
1552.0,260,0,12,0,0,45
1568.0,275,0,13,0,0,2
1600.0,285,0,13,0,0,45
1632.0,260,0,13,0,0,14
1648.0,265,0,13,0,0,2
1680.0,270,0,13,0,0,45
1712.0,240,0,13,0,0,14
1728.0,245,0,13,0,0,2
1760.0,270,0,13,0,0,14
1776.0,220,0,13,0,0,14
1792.0,180,0,13,0,0,14
1808.0,180,0,13,0,0,2
1840.0,50,0,14,0,0,45
1872.0,65,0,14,0,1,45
1888.0,80,0,14,0,1,14
1904.0,80,0,14,0,1,14
1920.0,85,0,14,0,1,11
1952.0,20,0,14,0,1,45
1984.0,40,0,14,0,1,42
2016.0,50,0,14,0,1,42
2048.0,65,0,14,0,1,42
2080.0,65,0,14,0,1,16
2208.0,110,0,15,0,1,42
2224.0,125,0,15,0,1,16
2352.0,170,0,15,0,1,2
2384.0,190,0,16,0,1,14
2400.0,190,0,16,0,1,45
2416.0,195,0,16,0,1,2
2448.0,55,0,16,0,1,16
2576.0,115,12,16,0,2,14
2592.0,120,16,16,0,2,42
2608.0,125,16,16,0,2,45
2624.0,135,20,16,0,2,14
2640.0,140,20,16,0,2,41
2672.0,145,24,17,0,2,14
2688.0,160,24,17,0,2,45
2720.0,170,28,17,0,2,45
2736.0,180,32,17,0,2,14
2752.0,190,32,17,0,2,14
2768.0,190,36,17,0,2,16
2880.0,250,48,17,0,2,14
2896.0,260,52,17,0,2,45
2928.0,215,56,18,0,2,14
2944.0,225,56,18,0,2,45
2960.0,235,60,18,0,2,45
2976.0,245,60,18,0,2,42
2992.0,250,64,18,0,2,41
3024.0,265,64,18,0,2,14
3040.0,265,68,18,0,2,45
3056.0,220,68,18,0,2,14
3072.0,235,72,18,0,2,34
3104.0,210,51,18,0,2,18
3232.0,275,67,19,0,2,18
3360.0,345,83,19,0,2,18
3488.0,310,74,20,0,2,18
3504.0,325,74,20,0,2,42
3520.0,325,78,20,0,2,14
3536.0,345,78,20,0,2,34
3584.0,325,57,20,0,2,41
3616.0,335,61,20,0,2,16
3648.0,305,65,20,0,2,34
3760.0,375,81,20,0,2,14
3776.0,380,81,20,0,2,42
3792.0,390,85,20,0,2,18
3824.0,315,64,20,0,2,34
3936.0,390,76,20,0,2,42
3952.0,405,80,20,0,2,14
3968.0,360,80,20,0,2,14
3984.0,370,84,20,0,2,18
4032.0,195,38,20,0,2,18
4048.0,210,42,20,0,2,14
4064.0,225,42,20,0,2,16
4112.0,200,46,20,0,2,14
4128.0,205,50,20,0,2,16
4160.0,180,54,20,0,2,14
4176.0,195,54,20,0,2,14
4192.0,210,58,20,0,2,34
4304.0,280,70,21,0,2,34
4416.0,360,86,21,0,2,14
4432.0,365,86,21,0,2,14
4448.0,370,90,21,0,2,18
4512.0,220,48,21,0,2,18
4528.0,230,48,21,0,2,42
4544.0,245,52,21,0,2,14
4560.0,255,52,21,0,2,16
4592.0,180,56,21,0,2,16
4608.0,185,56,21,0,2,18
4736.0,275,72,21,0,2,14
4752.0,285,76,21,0,2,14
4768.0,295,76,21,0,2,18
4896.0,385,92,21,0,2,14
4912.0,405,96,21,0,2,18
4960.0,335,75,21,0,2,34
5072.0,410,91,21,0,2,42
5088.0,415,91,21,0,2,42
5104.0,440,95,21,0,2,34
5216.0,410,82,21,0,2,18
5232.0,420,82,21,0,2,42
5248.0,435,86,21,0,2,14
5264.0,445,86,21,0,2,34
5376.0,480,102,21,0,2,16
