Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,1,1
928.0,195,0,12,0,1,16
1056.0,245,0,12,0,1,1
1088.0,255,0,12,0,1,2
1104.0,185,0,12,0,1,11
1120.0,195,0,12,0,1,45
1152.0,210,0,12,0,1,1
1184.0,225,0,12,0,1,11
1200.0,225,0,12,0,1,11
1216.0,240,0,12,0,1,11
1232.0,245,0,12,0,1,42
1264.0,255,0,12,0,1,42
1296.0,265,0,12,0,1,42
1328.0,280,0,12,0,1,2
1344.0,280,0,12,0,1,42
1360.0,280,0,12,0,1,42
1376.0,290,0,12,0,1,16
1504.0,330,0,12,0,1,16
1632.0,380,0,12,0,1,42
1648.0,380,0,12,0,1,16
1776.0,415,4,12,0,1,16
1904.0,455,20,12,0,1,16
1952.0,420,24,12,0,1,42
1968.0,420,28,12,0,1,45
2000.0,435,32,12,0,1,45
2016.0,440,32,12,0,1,45
2032.0,440,36,12,0,1,45
2048.0,445,36,12,0,1,42
2064.0,455,40,12,0,1,45
2080.0,455,40,12,0,1,16
2144.0,430,48,12,0,1,45
2176.0,440,52,12,0,1,34
2288.0,470,68,12,0,1,34
2400.0,505,80,12,0,1,34
2512.0,540,92,12,0,1,34
2624.0,575,108,12,0,1,2
2656.0,435,112,12,0,1,2
2672.0,440,112,12,0,1,2
2688.0,445,116,12,0,1,2
2704.0,450,116,12,0,1,2
2720.0,460,120,12,0,1,2
2736.0,460,120,12,0,1,2
2752.0,465,124,12,0,1,2
2768.0,470,124,12,0,1,42
2784.0,475,128,12,0,1,2
2800.0,530,128,12,0,1,1
2816.0,535,132,12,0,1,34
2928.0,565,144,12,0,1,1
2944.0,470,148,12,0,1,1
2960.0,490,148,12,0,1,2
2976.0,490,148,12,0,1,14
2992.0,490,152,12,0,1,1
3024.0,500,156,12,0,1,2
3040.0,500,156,12,0,1,1
3056.0,510,160,12,0,1,1
3072.0,520,160,12,0,1,1
3088.0,525,164,12,0,1,1
3104.0,530,164,12,0,1,1
3120.0,530,168,12,0,1,1
3136.0,530,168,12,0,1,1
3152.0,535,172,12,0,1,1
3168.0,545,172,12,0,1,16
3232.0,515,180,12,0,1,1
3264.0,520,184,12,0,1,1
3280.0,430,188,12,0,1,1
3296.0,435,188,12,0,1,34
3408.0,465,200,12,0,1,34
3520.0,500,212,12,0,1,34
3632.0,540,224,12,0,1,2
3664.0,395,228,12,0,1,34
3696.0,360,207,12,0,2,18
3824.0,390,223,12,0,2,18
3952.0,425,239,12,0,2,18
4080.0,355,230,12,0,2,18
4096.0,260,205,12,0,2,18
4112.0,170,184,12,0,2,18
4128.0,175,184,12,0,2,41
4160.0,185,188,12,0,2,34
4272.0,210,204,12,0,2,34
4384.0,145,191,12,0,2,18
4400.0,145,195,12,0,2,34
4512.0,185,207,12,0,2,34
4624.0,120,194,12,0,2,18
4640.0,75,198,12,0,2,16
4656.0,80,198,12,0,2,45
4688.0,85,202,12,0,2,45
4704.0,85,206,12,0,2,45
4720.0,100,206,12,0,2,45
4736.0,110,210,12,0,2,45
4752.0,110,210,12,0,2,18
4864.0,145,226,12,0,2,14
4880.0,145,226,12,0,2,45
4912.0,155,230,12,0,2,34
5024.0,195,246,12,0,2,18
5152.0,230,258,12,0,2,18
5280.0,270,274,12,0,2,45
5312.0,275,278,12,0,2,45
5328.0,290,282,12,0,2,18
5376.0,205,261,12,0,2,18
5504.0,240,277,12,0,2,18
5536.0,150,256,12,0,2,18
5664.0,185,272,12,0,2,18
5792.0,225,288,12,0,2,18
5920.0,265,304,12,0,2,45
5952.0,285,308,12,0,2,18
6064.0,320,320,12,0,2,18
