Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,41
816.0,175,0,12,0,0,2
832.0,175,0,12,0,0,2
848.0,185,0,12,0,0,2
864.0,190,0,12,0,0,45
896.0,205,0,12,0,0,2
928.0,75,0,12,0,0,45
960.0,80,0,12,0,0,14
976.0,85,0,12,0,0,14
992.0,90,0,12,0,0,14
1008.0,100,0,12,0,1,45
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,42
1120.0,75,0,12,0,1,42
1152.0,85,0,12,0,1,42
1184.0,95,0,12,0,1,42
1200.0,95,0,12,0,1,45
1232.0,115,0,12,0,1,45
1248.0,115,0,12,0,1,45
1264.0,120,0,12,0,1,45
1280.0,125,0,12,0,1,45
1296.0,130,0,12,0,1,45
1312.0,135,0,12,0,1,14
1328.0,145,0,12,0,1,14
1344.0,150,0,12,0,1,42
1360.0,150,0,12,0,1,42
1376.0,155,0,12,0,1,16
1488.0,190,0,12,0,1,45
1520.0,200,0,12,0,1,45
1536.0,205,0,12,0,1,16
1648.0,240,8,12,0,1,42
1664.0,240,8,12,0,1,42
1680.0,240,12,12,0,1,45
1712.0,260,16,12,0,1,42
1728.0,265,16,12,0,1,16
1840.0,300,28,12,0,1,45
1872.0,310,32,12,0,1,45
1888.0,310,36,12,0,1,16
2000.0,345,48,12,0,1,45
2032.0,350,52,12,0,1,34
2144.0,390,68,12,0,1,41
2176.0,405,72,12,0,1,34
2288.0,430,84,12,0,1,34
2400.0,465,96,12,0,1,34
2512.0,500,112,12,0,1,34
2544.0,465,91,12,0,1,18
2672.0,505,107,12,0,1,18
2800.0,545,123,12,0,1,34
2912.0,580,135,12,0,1,18
2944.0,380,89,12,0,1,18
2960.0,395,89,12,0,1,34
3072.0,425,105,12,0,1,34
3184.0,360,92,12,0,1,18
3200.0,265,71,12,0,1,18
3216.0,270,71,12,0,1,34
3328.0,205,62,12,0,1,18
3344.0,205,62,12,0,1,34
3456.0,140,49,12,0,1,18
3472.0,140,53,12,0,1,18
3600.0,185,69,12,0,1,34
3712.0,220,81,12,0,1,18
3840.0,260,97,12,0,1,18
3904.0,180,80,12,0,1,34
4016.0,215,92,12,0,1,16
4144.0,250,108,12,0,1,34
4256.0,285,124,12,0,1,1
4288.0,195,128,12,0,1,18
4416.0,235,144,12,0,1,18
4464.0,145,123,12,0,1,34
4576.0,185,135,12,0,1,16
4704.0,220,151,12,0,1,16
4832.0,260,167,12,0,1,18
