Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,180,0,12,0,0,1
832.0,180,0,12,0,0,1
848.0,190,0,12,0,0,45
880.0,200,0,12,0,0,2
912.0,225,0,12,0,0,2
928.0,230,0,12,0,0,2
944.0,230,0,12,0,0,41
960.0,235,0,12,0,0,2
976.0,95,0,12,0,1,2
992.0,25,0,12,0,1,11
1008.0,35,0,12,0,1,45
1040.0,50,0,12,0,1,45
1056.0,55,0,12,0,1,45
1072.0,60,0,12,0,1,45
1088.0,65,0,12,0,1,14
1104.0,75,0,12,0,1,14
1120.0,80,0,12,0,1,11
1152.0,25,0,12,0,1,45
1184.0,35,0,12,0,1,42
1216.0,40,0,12,0,1,42
1248.0,45,0,12,0,1,42
1280.0,65,0,12,0,1,16
1408.0,95,0,12,0,1,42
1424.0,95,0,12,0,1,16
1552.0,135,0,12,0,1,16
1680.0,170,0,12,0,1,16
1808.0,205,16,12,0,1,16
1936.0,245,28,12,0,1,16
2048.0,300,40,12,0,1,45
2080.0,315,44,12,0,1,41
2112.0,335,48,12,0,1,41
2128.0,335,52,12,0,1,42
2144.0,335,52,12,0,1,14
2160.0,335,56,12,0,1,34
2272.0,375,68,12,0,1,34
