Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,14
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,30,0,12,0,0,1
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,41
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,45
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,2
1088.0,165,0,12,0,0,45
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,14
1136.0,195,0,12,0,0,45
1152.0,200,0,12,0,0,14
1168.0,210,0,12,0,0,2
1184.0,60,0,12,0,0,41
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,16
1232.0,85,0,12,0,1,16
1248.0,85,0,12,0,1,14
1264.0,100,0,12,0,1,16
1280.0,105,0,12,0,1,16
1296.0,110,0,12,0,1,14
1312.0,115,0,12,0,1,11
1328.0,120,0,12,0,1,16
1344.0,130,0,12,0,1,11
1360.0,130,0,12,0,1,45
1376.0,145,0,12,0,1,41
1392.0,150,0,12,0,1,45
1408.0,150,0,12,0,1,2
1424.0,160,0,12,0,1,16
1440.0,170,0,12,0,1,11
1456.0,100,0,12,0,1,45
1472.0,105,0,12,0,1,16
1488.0,105,0,12,0,1,11
1504.0,125,0,12,0,1,14
1520.0,130,0,12,0,1,42
1536.0,130,0,12,0,1,16
1552.0,135,0,12,0,1,45
1568.0,150,0,12,0,1,45
1584.0,155,0,12,0,1,2
1600.0,5,0,12,0,1,16
1616.0,5,0,12,0,1,42
1632.0,20,0,12,0,1,45
1648.0,20,0,12,0,1,45
1664.0,25,0,12,0,1,45
1680.0,25,0,12,0,1,42
1696.0,45,0,12,0,2,45
1712.0,45,0,12,0,2,45
1728.0,45,0,12,0,2,42
1744.0,55,0,12,0,2,42
1760.0,60,0,12,0,2,42
1776.0,60,0,12,0,2,45
1792.0,60,0,12,0,2,45
1808.0,60,0,12,0,2,45
1824.0,75,0,12,0,2,42
1840.0,75,0,12,0,2,14
1856.0,75,0,12,0,2,14
1872.0,90,0,12,0,2,16
1888.0,90,0,12,0,2,16
1904.0,90,0,12,0,2,14
1920.0,90,0,12,0,2,16
1936.0,90,0,12,0,2,42
1952.0,105,0,12,0,2,42
1968.0,105,0,12,0,2,16
1984.0,115,0,12,0,2,45
2000.0,120,0,12,0,2,16
2016.0,120,0,12,0,2,14
2032.0,120,0,12,0,2,16
2048.0,120,4,12,0,2,45
2064.0,125,4,12,0,2,16
2080.0,140,8,12,0,2,16
2096.0,140,8,12,0,2,14
2112.0,150,12,12,0,2,45
2128.0,150,12,12,0,2,16
2144.0,150,12,12,0,2,14
2160.0,150,16,12,0,2,45
2176.0,150,20,12,0,2,42
