Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,41
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,45
1072.0,175,0,12,0,0,14
1088.0,175,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,50,0,12,0,0,45
1168.0,75,0,12,0,1,16
1280.0,120,0,12,0,1,45
1312.0,130,0,12,0,1,11
1344.0,65,0,12,0,1,45
1376.0,80,0,12,0,1,16
1488.0,120,0,12,0,1,16
1616.0,170,0,12,0,1,16
1744.0,245,0,12,0,1,16
1872.0,300,0,12,0,1,42
1904.0,310,0,12,0,1,45
1936.0,270,4,12,0,1,14
1952.0,275,4,12,0,1,45
1968.0,225,4,12,0,1,14
1984.0,235,4,12,0,1,2
2016.0,100,8,12,0,1,14
2032.0,100,12,12,0,1,42
2064.0,115,12,12,0,1,16
2192.0,150,24,13,0,2,14
2208.0,100,28,13,0,2,16
2224.0,65,28,13,0,2,16
2240.0,75,32,13,0,2,45
2272.0,80,36,13,0,2,16
2384.0,120,48,13,0,2,45
2416.0,125,52,13,0,2,14
2432.0,130,52,13,0,2,45
2448.0,140,56,13,0,2,16
2560.0,180,68,14,0,2,34
2672.0,220,80,14,0,2,14
2688.0,230,84,14,0,2,41
2720.0,245,88,14,0,2,42
2752.0,255,92,14,0,2,45
2784.0,265,96,14,0,2,42
2800.0,225,96,14,0,2,14
2816.0,230,100,14,0,2,34
2928.0,270,112,14,0,2,45
2960.0,290,116,14,0,2,45
2976.0,295,120,14,0,2,45
2992.0,295,120,14,0,2,34
3024.0,255,99,14,0,2,34
3136.0,300,115,15,0,2,42
3152.0,300,115,15,0,2,45
3184.0,325,119,15,0,2,16
3296.0,375,131,15,0,2,34
3328.0,340,110,15,0,2,34
3440.0,385,126,15,0,2,34
3552.0,430,138,15,0,2,18
3680.0,485,154,15,0,2,18
3728.0,305,112,15,0,2,18
3744.0,310,112,15,0,2,42
3760.0,310,116,15,0,2,14
3776.0,320,116,15,0,2,41
3808.0,345,120,15,0,2,34
3920.0,395,132,15,0,2,16
3952.0,360,136,15,0,2,14
3968.0,360,140,15,0,2,18
4016.0,285,119,15,0,2,34
4128.0,335,135,15,0,2,45
4160.0,355,139,15,0,2,18
4208.0,275,118,15,0,2,45
4240.0,280,122,15,0,2,16
4320.0,285,130,15,0,2,45
4352.0,285,134,15,0,2,42
4368.0,295,138,15,0,2,18
4400.0,210,117,15,0,2,34
4512.0,265,129,15,0,2,45
4544.0,280,133,15,0,2,42
4560.0,285,137,15,0,2,18
4672.0,335,149,15,0,2,14
4688.0,350,153,15,0,2,42
4704.0,305,153,15,0,2,16
4720.0,310,157,15,0,2,14
4736.0,325,157,15,0,2,45
4752.0,325,161,15,0,2,16
4880.0,380,173,15,0,2,34
4992.0,440,189,15,0,2,45
5024.0,455,193,15,0,2,18
5056.0,375,172,15,0,2,34
5168.0,325,159,15,0,2,18
5184.0,230,138,15,0,2,18
5200.0,230,138,15,0,2,34
5312.0,290,154,15,0,2,45
5344.0,305,158,15,0,2,45
5360.0,310,158,15,0,2,34
5472.0,265,145,15,0,2,18
5488.0,270,149,15,0,2,42
5504.0,275,149,15,0,2,34
5616.0,330,165,15,0,2,45
5648.0,350,169,15,0,2,18
5680.0,260,148,15,0,2,14
5696.0,220,148,15,0,2,14
5712.0,225,152,15,0,2,34
5824.0,180,139,15,0,2,18
5840.0,185,143,15,0,2,42
5856.0,195,143,15,0,2,45
5888.0,155,147,15,0,2,14
5904.0,165,147,15,0,2,42
5920.0,175,151,15,0,2,16
5952.0,145,155,16,0,2,45
5984.0,150,159,16,0,2,45
