Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1648.0,55,16,16,0,1,41,15
1664.0,65,16,16,0,1,41,15
1680.0,75,16,16,0,1,45,9
1696.0,85,16,16,0,1,14,15
1712.0,90,20,16,0,1,45,40
1728.0,50,20,16,0,1,14,3
1744.0,65,20,16,0,1,45,100
1760.0,15,20,16,0,1,14,41
1776.0,20,20,16,0,1,45,43
1792.0,35,20,16,0,1,44,15
1808.0,45,24,16,0,1,45,46
1824.0,55,24,16,0,1,44,15
1840.0,65,24,16,0,1,14,15
1856.0,70,24,16,0,1,14,15
1872.0,80,24,16,0,1,45,61
1888.0,85,24,16,0,1,14,15
1904.0,95,28,17,0,1,14,22
1920.0,55,28,17,0,1,14,15
1936.0,65,28,17,0,1,14,15
1952.0,75,28,17,0,1,14,15
1968.0,85,28,17,0,1,14,15
1984.0,95,28,17,0,1,14,96
2000.0,100,32,17,0,1,14,27
2016.0,120,32,17,0,1,1,15
2032.0,120,32,17,0,1,1,15
2048.0,125,32,17,0,1,14,15
2064.0,140,32,17,0,1,14,13
2080.0,150,36,17,0,1,14,15
2096.0,155,36,17,0,1,14,80
2112.0,175,36,17,0,1,2,15
2128.0,175,36,17,0,1,1,52
2144.0,190,36,17,0,1,14,8
2160.0,200,36,17,0,1,45,14
2176.0,210,40,18,0,1,1,42
2192.0,165,40,18,0,1,14,83
2208.0,180,40,18,0,1,2,15
2224.0,195,40,18,0,1,45,24
2240.0,200,40,18,0,1,14,9
2256.0,205,40,18,0,1,2,15
2272.0,220,44,18,0,1,1,79
2288.0,230,44,18,0,1,2,15
2304.0,240,44,18,0,1,14,54
2320.0,245,44,18,0,1,14,6
2336.0,260,44,18,0,1,2,15
2352.0,270,44,18,0,1,2,15
2368.0,280,48,18,0,1,2,15
2384.0,295,48,18,0,1,2,15
2400.0,295,48,18,0,1,14,15
2416.0,315,48,18,0,1,2,15
2432.0,325,48,18,0,1,2,45
2448.0,330,48,19,0,1,14,10
2464.0,340,52,19,0,1,2,15
2480.0,360,52,19,0,1,1,88
2496.0,360,52,19,0,1,2,47
2512.0,370,52,19,0,1,2,15
2528.0,380,52,19,0,1,1,65
2544.0,395,52,19,0,1,1,42
2560.0,400,56,19,0,1,34,87
2576.0,415,56,19,0,1,34,25
2592.0,430,56,19,0,1,1,16
2608.0,430,56,19,0,1,2,15
2624.0,445,56,19,0,1,34,43
2640.0,460,56,19,0,1,2,15
2656.0,320,60,19,0,1,2,41
2672.0,330,60,19,0,1,34,82
2688.0,340,60,19,0,1,2,32
2704.0,355,60,19,0,1,45,50
2720.0,360,60,20,0,1,2,15
2736.0,360,60,20,0,2,34,93
2752.0,385,64,20,0,2,2,15
2768.0,390,64,20,0,2,34,79
2784.0,395,64,20,0,2,34,10
2800.0,415,64,20,0,2,2,15
2816.0,420,64,20,0,2,2,15
2832.0,430,68,20,0,2,2,15
2848.0,455,68,20,0,2,2,15
2864.0,310,68,20,0,2,2,15
2880.0,315,68,20,0,2,34,82
2896.0,325,68,20,0,2,2,15
2912.0,350,68,20,0,2,2,15
2928.0,350,72,20,0,2,34,48
2944.0,360,72,20,0,2,41,100
2960.0,380,72,20,0,2,2,15
2976.0,385,72,20,0,2,2,15
2992.0,395,72,21,0,2,2,15
3008.0,450,72,21,0,2,1,81
3024.0,470,76,21,0,2,2,15
3040.0,485,76,21,0,2,34,32
3056.0,490,76,21,0,2,2,15
3072.0,505,76,21,0,2,2,15
3088.0,515,76,21,0,2,1,51
3104.0,525,76,21,0,2,45,21
3120.0,535,80,21,0,2,2,15
3136.0,545,80,21,0,2,2,55
3152.0,550,80,21,0,2,45,90
3168.0,575,80,21,0,2,1,57
3184.0,585,80,21,0,2,34,43
3200.0,535,55,21,0,2,2,35
3216.0,550,59,21,0,2,45,24
3232.0,560,59,21,0,2,2,89
3248.0,575,59,21,0,2,2,15
3264.0,580,59,22,0,2,2,34
3280.0,500,59,22,0,2,1,82
3296.0,460,59,22,0,2,2,58
3312.0,475,63,22,0,2,2,15
3328.0,480,63,22,0,2,2,15
3344.0,480,63,22,0,2,41,90
3360.0,500,63,22,0,3,45,60
3376.0,515,63,22,0,3,1,15
3392.0,525,63,22,0,3,45,99
3408.0,540,67,22,0,3,1,3
3424.0,545,67,22,0,3,1,84
3440.0,460,67,22,0,3,45,12
3456.0,460,67,22,0,3,1,15
3472.0,470,67,22,0,3,1,15
3488.0,480,67,22,0,3,18,60
3504.0,490,71,22,0,3,1,15
3520.0,505,71,23,0,3,45,91
3536.0,520,71,23,0,3,1,15
3552.0,535,71,23,0,3,18,85
3568.0,535,71,23,0,3,34,39
3584.0,550,75,23,0,3,1,48
3600.0,565,75,23,0,3,34,40
3616.0,570,75,23,0,3,45,1
3632.0,580,75,23,0,3,1,15
3648.0,595,75,23,0,3,1,93
3664.0,605,75,23,0,3,45,99
3680.0,615,79,23,0,3,18,15
3696.0,620,79,23,0,3,1,15
3712.0,645,79,23,0,3,34,98
3728.0,650,79,23,0,3,18,15
3744.0,655,79,23,0,3,45,14
3760.0,675,79,23,0,3,1,15
3776.0,685,83,23,0,3,18,10
3792.0,690,83,23,0,3,1,15
3808.0,710,83,23,0,3,18,15
3824.0,715,83,23,0,3,18,15
3840.0,735,83,23,0,3,34,97
3856.0,740,83,23,0,3,45,1
3872.0,745,87,23,0,3,1,17
3888.0,760,87,23,0,3,18,14
3904.0,770,87,23,0,3,45,76
3920.0,785,87,23,0,3,1,15
3936.0,795,87,23,0,3,1,15
3952.0,810,87,23,0,3,18,15
3968.0,825,91,23,0,3,34,49
3984.0,830,91,23,0,3,45,36
4000.0,840,91,23,0,3,18,15
4016.0,855,91,23,0,3,1,15
4032.0,860,91,23,0,3,1,15
4048.0,875,91,23,0,3,1,15
4064.0,885,95,23,0,3,45,99
4080.0,900,95,23,0,3,1,15
4096.0,915,95,23,0,3,41,94
4112.0,920,95,23,0,3,18,58
4128.0,940,95,23,0,3,45,67
4144.0,950,95,23,0,3,34,84
4160.0,955,99,23,0,3,1,1
4176.0,870,99,23,0,3,45,97
4192.0,885,99,23,0,3,18,15
4208.0,895,99,23,0,3,1,15
4224.0,915,99,23,0,3,1,15
4240.0,920,99,23,0,3,1,15
4256.0,940,103,23,0,3,18,15
4272.0,940,103,23,0,3,34,49
4288.0,955,103,23,0,3,1,15
4304.0,965,103,23,0,3,34,47
4320.0,975,103,23,0,3,18,15
4336.0,990,107,23,0,3,34,52
4352.0,1000,107,23,0,3,45,13
4368.0,915,82,23,0,3,1,15
4384.0,925,82,23,0,3,34,15
4400.0,935,82,23,0,3,45,72
4416.0,945,82,23,0,3,18,15
4432.0,955,86,23,0,3,34,15
4448.0,975,86,23,0,3,41,11
4464.0,985,86,23,0,3,18,15
4480.0,995,86,23,0,3,34,15
4496.0,1015,86,23,0,3,34,15
4512.0,1020,86,23,0,3,34,99
4528.0,1030,90,23,0,3,18,12
4544.0,1045,90,23,0,3,41,93
4560.0,1055,90,23,0,3,18,15
4576.0,970,65,23,0,3,18,15
4592.0,980,65,23,0,3,45,94
4608.0,995,65,23,0,3,18,15
4624.0,1015,69,23,0,3,34,72
4640.0,965,44,23,0,3,18,15
4656.0,980,44,23,0,3,18,15
4672.0,990,44,23,0,3,41,84
4688.0,1000,44,23,0,3,41,38
4704.0,1020,44,23,0,3,18,15
4720.0,1030,48,23,0,3,18,15
4736.0,1040,48,23,0,3,18,37
4752.0,1055,48,23,0,3,18,31
4768.0,1065,48,23,0,3,41,15
4784.0,1070,48,23,0,3,41,15
4800.0,1090,48,23,0,2,41,50
4816.0,1100,52,23,0,2,18,15
4832.0,1110,52,23,0,2,18,48
4848.0,1130,52,23,0,2,11,47
4864.0,1140,52,23,0,2,18,72
4880.0,1145,52,23,0,2,18,61
4896.0,1155,52,23,0,2,18,10
4912.0,1175,56,23,0,2,45,85
4928.0,1185,56,23,0,3,11,9
4944.0,1200,56,23,0,3,45,15
4960.0,1215,56,23,0,3,18,15
4976.0,1225,56,23,0,3,45,21
4992.0,1240,56,23,0,3,34,22
5008.0,1245,60,23,0,3,18,98
5024.0,1275,60,23,0,3,34,4
5040.0,1280,60,23,0,3,18,15
5056.0,1280,60,23,0,3,34,37
5072.0,1315,60,23,0,3,18,55
5088.0,1320,64,23,0,3,45,33
5104.0,1320,64,23,0,3,18,6
5120.0,1350,64,23,0,3,34,15
5136.0,1310,39,23,0,3,34,15
5152.0,1310,39,23,0,3,45,15
5168.0,1340,39,23,0,3,18,15
5184.0,1350,43,23,0,3,45,91
5200.0,1355,43,23,0,3,18,75
5216.0,1275,18,23,0,3,45,32
5232.0,1290,18,23,0,3,44,36
5248.0,1295,18,23,0,3,45,15
5264.0,1315,18,23,0,3,44,15
5280.0,1330,22,23,0,3,45,15
5296.0,1345,22,23,0,3,44,15
5312.0,1360,22,23,0,3,45,34
5328.0,1365,22,23,0,3,44,15
5344.0,1385,22,23,0,3,45,80
5360.0,1400,22,23,0,3,44,72
5376.0,1405,26,23,0,3,45,83
5392.0,1430,26,23,0,3,18,9
5408.0,1440,26,23,0,3,18,83
5424.0,1340,1,23,0,3,45,83
5440.0,1375,1,23,0,3,44,83
5456.0,1380,1,23,0,3,45,87
5472.0,1380,5,23,0,3,44,83
5488.0,1415,5,23,0,3,45,83
5504.0,1420,5,23,0,3,44,68
5520.0,1420,5,23,0,3,45,100
5536.0,1445,5,23,0,3,44,38
5552.0,1460,5,23,0,3,45,21
5568.0,1465,9,23,0,3,44,5
5584.0,1485,9,23,0,3,45,22
5600.0,1500,9,23,0,3,44,60
5616.0,1505,9,23,0,3,45,40
5632.0,1525,9,23,0,3,44,95
5648.0,1535,9,23,0,3,45,54
5664.0,1555,13,23,0,3,44,56
5680.0,1570,13,23,0,3,45,23
5696.0,1575,13,23,0,3,44,29
5712.0,1595,13,23,0,3,45,21
5728.0,1610,13,23,0,3,44,83
5744.0,1610,13,23,0,3,45,83
5760.0,1640,17,23,0,3,44,85
5776.0,1650,17,23,0,3,45,83
5792.0,1650,17,23,0,3,44,83
5808.0,1685,17,23,0,3,45,27
5824.0,1690,17,23,0,3,44,83
5840.0,1690,21,23,0,3,45,1
5856.0,1715,21,23,0,3,44,31
5872.0,1725,21,23,0,3,45,83
5888.0,1730,21,23,0,3,44,79
5904.0,1760,21,23,0,3,45,83
5920.0,1770,21,23,0,3,44,83
5936.0,1775,25,23,0,3,45,67
5952.0,1795,25,23,0,3,18,86
5968.0,1705,0,23,0,3,45,83
5984.0,1715,0,23,0,3,44,17
6000.0,1735,0,23,0,3,45,97
6016.0,1745,0,23,0,3,44,83
6032.0,1760,4,23,0,3,45,83
6048.0,1780,4,23,0,3,44,42
6064.0,1780,4,23,0,3,45,78
6080.0,1800,4,23,0,3,44,83
6096.0,1820,4,23,0,3,45,26
6112.0,1820,4,23,0,3,44,83
6128.0,1850,8,23,0,3,45,83
6144.0,1860,8,23,0,3,44,83
6160.0,1860,8,23,0,3,45,30
6176.0,1890,8,23,0,3,44,60
6192.0,1895,8,23,0,3,45,1
6208.0,1900,8,23,0,3,44,83
6224.0,1930,12,23,0,3,45,83
6240.0,1935,12,23,0,3,44,83
6256.0,1940,12,23,0,3,45,83
6272.0,1965,12,23,0,3,44,26
