Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,11
208.0,30,0,12,0,0,44
224.0,35,0,12,0,0,41
240.0,40,0,12,0,0,41
256.0,40,0,12,0,0,44
272.0,55,0,12,0,0,14
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,41
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,44
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,41
400.0,120,0,12,0,0,41
416.0,125,0,12,0,0,41
432.0,35,0,12,0,0,1
448.0,145,0,12,0,0,41
464.0,145,0,12,0,0,42
480.0,155,0,12,0,0,1
496.0,155,0,12,0,0,2
512.0,155,0,12,0,0,45
528.0,170,0,12,0,0,42
544.0,180,0,12,0,0,42
560.0,190,0,12,0,0,41
576.0,195,0,12,0,0,42
592.0,200,0,12,0,0,42
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,44
640.0,215,0,12,0,0,41
656.0,225,0,12,0,0,44
672.0,230,0,12,0,0,41
688.0,240,0,12,0,0,41
704.0,245,0,12,0,0,41
720.0,250,0,12,0,0,41
736.0,255,0,12,0,0,42
752.0,260,0,12,0,0,45
768.0,270,4,12,0,0,42
784.0,275,4,12,0,0,44
800.0,290,4,12,0,0,2
816.0,290,4,12,0,0,42
832.0,290,4,12,0,0,45
848.0,300,8,12,0,0,42
864.0,305,8,12,0,0,42
880.0,305,8,12,0,0,41
896.0,325,12,12,0,0,14
912.0,335,12,12,0,0,1
928.0,340,12,12,0,0,44
944.0,340,16,12,0,0,41
960.0,345,16,12,0,0,41
976.0,355,16,12,0,0,41
992.0,355,16,12,0,0,42
1008.0,370,16,12,0,0,41
1024.0,280,20,12,0,0,1
1040.0,385,20,12,0,0,41
1056.0,390,20,12,0,0,44
1072.0,395,20,12,0,0,41
1088.0,400,20,12,0,0,14
1104.0,405,20,12,0,0,41
1120.0,415,24,12,0,0,41
1136.0,425,24,12,0,0,45
1152.0,435,24,12,0,0,45
1168.0,440,24,12,0,0,41
1184.0,445,24,12,0,0,41
1200.0,445,28,12,0,0,41
1216.0,455,28,12,0,0,45
1232.0,465,28,12,0,0,1
1248.0,365,28,12,0,0,41
1264.0,485,28,12,0,0,41
1280.0,490,28,12,0,0,2
1296.0,495,28,12,0,0,42
1312.0,500,28,12,0,0,44
1328.0,505,28,12,0,0,44
1344.0,515,28,12,0,0,42
1360.0,515,28,12,0,0,1
1376.0,535,28,12,0,0,42
1392.0,545,28,12,0,0,42
1408.0,550,28,12,0,0,42
1424.0,560,28,12,0,0,14
1440.0,565,28,12,0,0,45
1456.0,575,28,12,0,0,41
1472.0,575,28,12,0,0,44
1488.0,580,28,12,0,0,44
1504.0,605,28,12,0,0,1
1520.0,505,28,12,0,0,41
1536.0,605,28,12,0,0,41
1552.0,620,28,12,0,0,42
1568.0,630,28,12,0,0,41
