Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,14
864.0,150,0,12,0,1,14
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,16
1056.0,150,0,12,0,1,16
1184.0,200,0,12,0,1,42
1216.0,205,0,12,0,1,42
1248.0,210,0,12,0,1,42
1280.0,230,0,12,0,1,16
1408.0,260,0,12,0,1,14
1424.0,260,0,12,0,1,16
1552.0,300,12,12,0,1,16
1680.0,335,28,12,0,1,16
1808.0,370,44,12,0,1,16
1936.0,360,35,12,0,1,34
1952.0,365,39,12,0,1,18
2080.0,405,51,12,0,1,34
2192.0,440,67,12,0,1,34
2304.0,470,79,12,0,1,18
2352.0,390,62,12,0,1,34
2464.0,420,74,12,0,1,34
2576.0,345,65,12,0,1,18
2592.0,260,40,12,0,1,18
2608.0,160,15,12,0,1,18
2624.0,120,19,12,0,1,16
2640.0,120,19,12,0,1,16
2768.0,155,35,12,0,1,18
2832.0,85,18,12,0,1,16
2960.0,120,34,12,0,1,16
3088.0,155,50,12,0,1,34
3200.0,190,62,12,0,1,16
3312.0,170,78,12,0,1,1
3344.0,175,82,12,0,1,34
3456.0,210,94,12,0,1,34
3568.0,245,110,12,0,1,34
3680.0,280,122,12,0,1,34
3792.0,300,134,12,0,1,34
3904.0,285,150,12,0,1,16
3920.0,290,150,12,0,1,34
4032.0,320,166,12,0,1,34
4144.0,355,178,12,0,1,34
4256.0,390,190,12,0,1,1
