Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,205,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,45
944.0,350,0,12,0,0,2
1040.0,245,0,12,0,0,2
1056.0,250,0,12,0,0,2
1072.0,255,0,12,0,0,2
1088.0,260,0,12,0,0,2
1104.0,270,0,12,0,0,2
1120.0,275,0,12,0,1,45
1152.0,295,0,12,0,1,11
1184.0,230,0,12,0,1,16
1312.0,280,0,12,0,1,2
1344.0,295,0,12,0,1,45
1376.0,310,0,12,0,1,42
1408.0,315,0,12,0,1,42
1440.0,325,0,12,0,1,42
1472.0,335,0,12,0,1,1
1488.0,335,0,12,0,1,42
1504.0,255,0,12,0,1,1
1520.0,255,0,12,0,1,1
1536.0,205,0,12,0,1,2
1552.0,205,0,12,0,1,16
1680.0,240,0,12,0,2,16
1808.0,275,8,12,0,2,16
1936.0,315,24,12,0,2,16
2064.0,355,40,12,0,2,16
2192.0,340,31,12,0,2,34
2208.0,340,31,12,0,2,42
2224.0,345,35,12,0,2,18
2352.0,385,47,12,0,2,42
2368.0,395,51,12,0,2,1
2400.0,295,55,12,0,2,16
2528.0,330,71,12,0,2,1
2560.0,345,75,12,0,2,18
2624.0,265,58,12,0,2,1
2656.0,265,62,12,0,2,18
2784.0,305,78,12,0,2,1
2816.0,315,78,12,0,2,18
2848.0,230,57,12,0,2,1
2880.0,230,61,12,0,2,1
2896.0,235,65,12,0,2,1
2912.0,240,65,12,0,2,18
2944.0,150,44,12,0,2,1
2976.0,165,48,12,0,2,1
2992.0,165,52,12,0,2,18
3120.0,200,68,12,0,0,1
3152.0,210,72,12,0,0,2
3168.0,210,72,12,0,0,2
3184.0,215,76,12,0,0,2
3200.0,230,76,12,0,0,2
3216.0,235,80,12,0,0,2
3232.0,235,80,12,0,0,2
3248.0,235,84,12,0,0,2
3264.0,240,84,12,0,0,2
3280.0,245,88,12,0,0,2
3296.0,245,88,12,0,0,2
3312.0,255,92,12,0,0,2
3328.0,265,92,12,0,0,2
3344.0,270,92,12,0,0,2
3360.0,270,96,12,0,0,2
3376.0,270,96,12,0,0,2
3392.0,275,100,12,0,0,2
3408.0,280,100,12,0,0,2
3424.0,280,104,12,0,0,2
3440.0,295,104,12,0,0,2
3456.0,300,108,12,0,0,2
3472.0,305,108,12,0,0,2
3488.0,305,112,12,0,0,2
3504.0,310,112,12,0,0,2
3520.0,310,116,12,0,0,2
3536.0,165,116,12,0,0,2
3552.0,165,120,12,0,1,2
3568.0,180,120,12,0,1,2
3584.0,185,124,12,0,1,1
3600.0,190,124,12,0,1,1
3616.0,190,128,12,0,1,2
3632.0,195,128,12,0,1,2
3648.0,195,132,12,0,1,2
3664.0,195,132,12,0,1,2
3680.0,215,136,12,0,1,2
3696.0,215,136,12,0,1,2
3712.0,220,140,12,0,1,41
3728.0,225,140,12,0,1,45
3760.0,230,144,12,0,2,41
3808.0,250,152,12,0,1,18
3840.0,55,106,12,0,1,18
3856.0,60,106,12,0,1,34
3968.0,90,118,12,0,1,34
4080.0,130,134,12,0,1,34
4192.0,170,146,12,0,1,34
4304.0,205,162,12,0,1,14
4320.0,210,162,12,0,1,34
4432.0,245,174,12,0,1,34
4544.0,280,190,12,0,1,34
