Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
608.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
672.0,115,0,12,0,0,45
704.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
768.0,150,0,12,0,0,45
800.0,180,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,35,0,12,0,0,41
896.0,55,0,12,0,1,45
928.0,75,0,12,0,1,16
960.0,85,0,12,0,1,45
992.0,90,0,12,0,1,14
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,42
1120.0,70,0,12,0,1,14
1152.0,85,0,12,0,1,14
1184.0,90,0,12,0,1,45
1216.0,105,0,12,0,1,42
1248.0,35,0,12,0,1,11
1280.0,50,0,12,0,1,45
1312.0,60,0,12,0,1,45
1344.0,75,0,12,0,1,45
1376.0,80,0,12,0,1,45
1408.0,90,0,12,0,1,45
1440.0,105,0,12,0,1,45
1472.0,115,0,12,0,1,45
1504.0,125,0,12,0,1,45
1536.0,140,0,12,0,1,42
1568.0,150,0,12,0,1,42
1600.0,150,0,12,0,1,42
1632.0,165,4,12,0,1,42
1664.0,165,8,12,0,1,16
1696.0,170,12,12,0,1,42
1728.0,175,16,12,0,1,42
1760.0,185,20,12,0,1,16
1792.0,190,24,12,0,1,14
1824.0,190,28,12,0,1,16
1856.0,200,36,12,0,1,42
1888.0,205,44,12,0,1,2
1920.0,210,48,12,0,1,2
1952.0,220,56,12,0,1,42
1984.0,220,64,12,0,1,45
2016.0,225,68,12,0,1,42
2048.0,235,76,12,0,1,34
2080.0,190,55,12,0,1,18
2112.0,195,63,12,0,1,34
2144.0,200,75,12,0,1,18
2176.0,210,79,12,0,1,18
2208.0,210,87,12,0,1,2
2240.0,220,95,12,0,1,18
2272.0,225,103,12,0,1,45
2304.0,230,111,12,0,1,34
2336.0,230,119,12,0,1,2
2368.0,245,127,12,0,1,2
2400.0,245,131,12,0,1,16
2432.0,250,139,12,0,1,16
2464.0,205,147,12,0,1,16
2496.0,165,155,12,0,1,16
2528.0,115,163,12,0,1,16
2560.0,125,171,12,0,1,34
2592.0,135,179,12,0,1,45
2624.0,135,187,12,0,1,34
2656.0,140,195,12,0,1,34
2688.0,150,203,12,0,1,16
2720.0,155,211,12,0,1,45
2752.0,155,219,12,0,1,34
2784.0,160,227,12,0,1,34
2816.0,170,235,12,0,1,16
2848.0,75,218,12,0,1,18
2880.0,80,226,12,0,1,34
2912.0,85,234,12,0,1,45
2944.0,90,242,12,0,1,34
2976.0,100,246,12,0,1,34
3008.0,105,254,12,0,1,34
3040.0,110,262,12,0,1,34
3072.0,115,270,12,0,1,16
3104.0,75,278,12,0,1,16
3136.0,75,286,12,0,1,34
3168.0,85,294,12,0,1,34
3200.0,90,302,12,0,1,34
3232.0,95,310,12,0,1,16
3264.0,45,318,12,0,1,14
3296.0,55,326,12,0,1,34
3328.0,65,334,12,0,1,34
3360.0,65,342,12,0,1,34
3392.0,70,350,12,0,1,34
3424.0,80,358,12,0,1,34
3456.0,85,366,12,0,1,16
3488.0,90,374,12,0,1,34
3520.0,90,382,12,0,1,34
3552.0,100,386,12,0,1,34
3584.0,60,394,12,0,1,16
3616.0,60,402,12,0,1,34
3648.0,65,410,12,0,1,34
3680.0,75,418,12,0,1,34
3712.0,30,426,12,0,1,16
3744.0,35,434,12,0,1,45
3776.0,35,442,12,0,1,45
3808.0,50,450,12,0,1,45
3840.0,55,458,12,0,1,34
3872.0,55,466,12,0,1,34
3904.0,60,474,12,0,1,34
3936.0,70,482,12,0,1,34
3968.0,75,490,12,0,1,34
4000.0,80,498,12,0,1,16
4032.0,80,502,12,0,1,16
4064.0,95,510,12,0,1,14
4096.0,100,518,12,0,1,16
4128.0,100,526,12,0,1,16
4160.0,60,534,12,0,1,16
4192.0,65,542,12,0,1,34
4224.0,70,550,12,0,1,34
4256.0,70,558,12,0,1,14
4288.0,85,566,12,0,1,34
4320.0,90,574,12,0,1,34
4352.0,90,582,12,0,1,34
4384.0,95,590,12,0,1,34
4416.0,110,598,12,0,1,34
4448.0,110,606,12,0,1,16
4480.0,115,614,12,0,1,16
4512.0,120,622,12,0,1,16
4544.0,80,630,12,0,1,16
4576.0,85,638,12,0,1,34
4608.0,90,642,12,0,1,34
4640.0,90,650,12,0,1,34
4672.0,100,658,12,0,1,18
4704.0,105,666,12,0,1,34
4736.0,110,674,12,0,1,16
4768.0,115,682,12,0,1,16
4800.0,125,690,12,0,1,14
4832.0,130,698,12,0,1,16
4864.0,130,706,12,0,1,34
4896.0,140,714,12,0,1,16
4928.0,150,722,12,0,1,16
4960.0,100,730,12,0,1,16
4992.0,105,738,12,0,1,16
5024.0,115,746,12,0,1,1
5056.0,120,754,12,0,1,16
5088.0,120,758,12,0,1,16
5120.0,125,766,12,0,1,16
5152.0,140,774,12,0,1,34
5184.0,140,782,12,0,1,16
5216.0,145,790,12,0,1,16
5248.0,150,798,12,0,1,2
5280.0,10,806,12,0,1,45
5312.0,15,814,12,0,2,45
5344.0,20,822,12,0,2,45
5376.0,25,830,12,0,2,45
5408.0,30,838,12,0,2,45
5440.0,40,846,12,0,2,45
5472.0,40,854,12,0,2,45
5504.0,45,862,12,0,2,45
5536.0,60,870,12,0,2,34
5568.0,60,878,12,0,2,34
5600.0,60,886,12,0,2,34
5632.0,70,894,12,0,2,34
5664.0,80,898,12,0,2,45
5696.0,80,906,12,0,2,45
5728.0,85,914,12,0,2,34
