Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,55,0,12,0,1,14
1056.0,60,0,12,0,1,14
1072.0,65,0,12,0,1,14
1088.0,70,0,12,0,1,14
1104.0,75,0,12,0,1,14
1120.0,85,0,12,0,1,14
1136.0,90,0,12,0,1,14
1152.0,100,0,12,0,1,14
1168.0,105,0,12,0,1,42
1200.0,105,0,12,0,1,14
1216.0,120,0,12,0,1,1
1248.0,25,0,12,0,1,45
1280.0,40,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,55,0,12,0,1,45
1344.0,60,0,12,0,1,14
1360.0,60,0,12,0,1,14
1376.0,70,0,12,0,1,14
1392.0,75,0,12,0,1,14
1408.0,75,0,12,0,1,14
1424.0,85,0,12,0,1,14
1440.0,85,0,12,0,1,14
1456.0,90,0,12,0,1,14
1472.0,95,0,12,0,1,14
1488.0,100,0,12,0,1,14
1504.0,105,0,12,0,1,14
1520.0,115,4,12,0,1,14
1536.0,120,4,12,0,1,14
1552.0,120,4,12,0,1,42
1584.0,130,8,12,0,1,42
1616.0,135,12,12,0,1,42
1632.0,150,12,12,0,1,16
1760.0,180,24,12,0,1,16
1888.0,210,40,12,0,1,41
1920.0,215,44,12,0,1,42
1936.0,230,44,12,0,1,16
1968.0,185,48,12,0,1,41
2000.0,190,52,12,0,1,34
2112.0,235,68,12,0,1,34
2224.0,275,80,12,0,1,34
2336.0,305,96,12,0,1,34
2368.0,275,75,12,0,1,18
2496.0,315,87,12,0,1,34
2608.0,355,103,12,0,1,18
2736.0,395,119,12,0,1,34
2848.0,330,106,12,0,1,18
2864.0,245,85,12,0,1,18
2880.0,245,85,12,0,1,2
2912.0,110,89,12,0,1,34
3024.0,150,101,12,0,2,34
3136.0,180,117,12,0,2,34
3248.0,220,129,12,0,2,14
3264.0,230,133,12,0,2,34
3376.0,265,145,12,0,2,16
3504.0,315,161,12,0,2,18
3632.0,360,177,12,0,2,14
3648.0,365,177,12,0,2,18
3776.0,405,193,12,0,2,18
3904.0,455,209,12,0,2,18
4032.0,495,225,12,0,2,18
4160.0,545,241,12,0,2,14
4176.0,545,241,12,0,2,45
4192.0,545,245,12,0,2,18
4224.0,365,199,12,0,2,18
4240.0,270,174,12,0,2,18
4256.0,270,178,12,0,2,34
4368.0,215,165,12,0,2,18
4384.0,165,169,12,0,2,16
4400.0,170,169,12,0,2,18
4528.0,220,185,12,0,2,18
4656.0,260,201,12,0,2,18
4704.0,175,180,12,0,2,34
4816.0,220,196,12,0,2,34
4928.0,255,208,12,0,2,34
4960.0,220,187,12,0,2,34
5072.0,255,203,12,0,2,34
5184.0,290,215,12,0,2,34
