Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,1,1
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,16
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,42
1232.0,240,0,12,0,1,42
1264.0,245,0,12,0,1,42
1296.0,260,0,12,0,1,42
1312.0,265,0,12,0,1,16
1440.0,310,0,12,0,1,16
1568.0,355,16,12,0,1,16
1696.0,400,32,12,0,1,16
1824.0,445,44,12,0,1,45
1856.0,455,48,12,0,1,45
1872.0,460,52,12,0,1,45
1888.0,465,52,12,0,1,45
1904.0,470,56,12,0,1,42
1920.0,475,56,12,0,1,34
1952.0,445,35,12,0,1,18
2080.0,485,51,12,0,1,34
2192.0,525,63,12,0,1,18
2320.0,565,79,12,0,1,34
2432.0,510,70,12,0,1,18
2448.0,515,70,12,0,1,34
2560.0,555,86,12,0,1,34
2672.0,495,73,12,0,1,18
2688.0,400,52,12,0,1,18
2704.0,400,52,12,0,1,34
2816.0,440,64,12,0,1,42
2832.0,390,68,12,0,1,16
2848.0,350,68,12,0,1,16
2864.0,355,72,12,0,1,16
2928.0,330,80,12,0,1,16
3056.0,375,96,12,0,1,2
3088.0,385,100,12,0,1,16
3216.0,430,116,12,0,1,16
3344.0,470,128,12,0,1,41
3376.0,480,132,12,0,1,16
3424.0,450,140,12,0,1,16
3552.0,490,156,12,0,1,18
3680.0,535,172,12,0,1,16
3808.0,590,184,12,0,1,45
3840.0,610,188,12,0,1,45
3856.0,615,192,12,0,1,16
3904.0,580,196,12,0,1,16
4032.0,625,212,12,0,1,2
4064.0,640,216,12,0,1,18
4192.0,690,232,12,0,1,16
4288.0,675,244,12,0,1,14
4304.0,680,244,12,0,1,18
4432.0,735,260,12,0,1,14
4448.0,745,264,12,0,1,18
4576.0,795,280,12,0,1,18
4688.0,740,267,12,0,1,14
4704.0,690,271,12,0,1,14
4720.0,650,271,12,0,1,14
4736.0,655,275,12,0,1,16
4864.0,700,287,12,0,1,14
4880.0,655,291,12,0,1,14
4896.0,610,291,12,0,1,14
4912.0,565,295,12,0,1,14
4928.0,585,295,12,0,1,14
4944.0,585,299,12,0,1,45
4960.0,595,299,13,0,1,45
4976.0,595,303,13,0,1,34
5088.0,640,315,13,0,1,34
5200.0,690,331,13,0,1,34
5312.0,740,343,14,0,1,45
5344.0,750,347,14,0,1,45
5360.0,750,347,14,0,1,45
5376.0,765,351,14,0,1,45
5392.0,765,351,14,0,1,34
5504.0,820,367,14,0,1,34
5616.0,870,379,14,0,1,45
5648.0,890,383,14,0,1,45
5664.0,905,387,14,0,1,45
5680.0,910,387,14,0,1,45
5696.0,920,391,14,0,1,45
5712.0,920,391,14,0,1,45
5728.0,930,395,14,0,1,45
5744.0,935,395,14,0,1,45
5760.0,945,399,14,0,1,45
5776.0,945,399,14,0,1,45
5792.0,965,403,14,0,1,45
5808.0,975,403,14,0,1,45
5824.0,975,407,14,0,1,45
5840.0,980,407,14,0,1,45
5856.0,990,411,14,0,1,45
5872.0,990,411,14,0,1,45
5888.0,995,411,14,0,1,45
5904.0,1010,415,14,0,1,45
5920.0,1020,415,14,0,1,45
5936.0,1030,419,14,0,1,45
5952.0,1040,419,14,0,1,45
5968.0,1040,423,14,0,1,45
5984.0,1045,423,14,0,1,45
6000.0,1055,427,14,0,1,45
6016.0,1055,427,14,0,1,45
6032.0,1065,431,14,0,1,45
6048.0,1085,431,14,0,1,45
6064.0,1090,435,14,0,1,45
6080.0,1095,435,14,0,1,45
6096.0,1100,439,14,0,1,45
6112.0,1105,439,14,0,1,45
6128.0,1110,443,14,0,1,45
6144.0,1115,443,14,0,1,45
6160.0,1140,447,14,0,1,1
6192.0,995,451,14,0,1,2
6208.0,1000,451,14,0,1,45
6240.0,1010,455,14,0,1,34
6352.0,1060,471,14,0,2,1
6384.0,1070,475,14,0,2,45
6416.0,1100,475,14,0,2,45
6432.0,1100,479,14,0,2,45
6448.0,1100,479,14,0,2,34
6560.0,1150,495,14,0,2,34
6672.0,1210,507,14,0,2,34
6784.0,1255,523,14,0,2,34
6896.0,1300,535,14,0,2,34
7008.0,1340,547,14,0,2,34
7120.0,1385,563,14,0,2,34
7232.0,1435,575,14,0,2,34
7328.0,1435,562,14,0,2,34
7440.0,1480,578,14,0,2,34
7552.0,1530,590,14,0,1,1
7584.0,1465,594,14,0,1,11
7600.0,1470,594,14,0,1,11
7616.0,1475,598,14,0,1,11
7632.0,1490,598,14,0,1,11
7648.0,1490,602,14,0,1,34
7760.0,1540,614,14,0,1,34
7872.0,1585,630,14,0,1,34
7984.0,1635,642,14,0,1,34
8096.0,1675,654,14,0,1,34
8208.0,1725,674,14,0,1,34
8320.0,1780,690,14,0,1,34
8432.0,1830,710,14,0,1,34
8544.0,1880,726,14,0,1,34
8656.0,1925,746,14,0,1,34
8768.0,1975,766,14,0,1,34
8880.0,2025,782,14,0,1,34
8992.0,2070,806,14,0,1,1
9120.0,2125,822,14,0,1,1
9248.0,2180,842,14,0,1,1
