Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,235,0,12,0,0,14
848.0,245,0,12,0,0,2
880.0,255,0,12,0,0,2
896.0,270,0,12,0,0,2
912.0,280,0,12,0,0,45
944.0,240,0,12,0,0,14
960.0,195,0,12,0,0,14
976.0,205,0,12,0,0,14
992.0,210,0,12,0,0,45
1008.0,220,0,12,0,0,1
1040.0,135,0,12,0,0,45
1072.0,150,0,12,0,0,1
1104.0,165,0,13,0,0,2
1120.0,170,0,13,0,0,14
1136.0,180,0,13,0,0,2
1168.0,195,0,13,0,0,14
1184.0,200,0,13,0,0,14
1200.0,200,0,13,0,0,2
1232.0,220,0,13,0,0,2
1248.0,125,0,13,0,0,1
1264.0,145,0,13,0,0,14
1280.0,155,0,13,0,0,14
1296.0,155,0,13,0,0,14
1312.0,160,0,13,0,0,14
1328.0,165,0,13,0,0,14
1344.0,175,0,13,0,0,14
1360.0,175,0,14,0,0,2
1392.0,210,0,14,0,0,14
1408.0,210,0,14,0,0,2
1440.0,215,0,14,0,0,14
1456.0,175,0,14,0,0,14
1472.0,180,0,14,0,0,14
1488.0,185,0,14,0,0,14
1504.0,205,0,14,0,0,14
1520.0,165,0,14,0,0,14
1536.0,170,0,14,0,0,14
1552.0,175,0,14,0,0,14
1568.0,180,0,14,0,0,14
1584.0,190,0,14,0,0,14
1600.0,195,0,14,0,0,14
1616.0,200,0,14,0,0,14
1632.0,180,0,15,0,0,14
1648.0,180,0,15,0,0,14
1664.0,185,0,15,0,0,14
1680.0,185,0,15,0,0,14
1696.0,195,0,15,0,0,14
1712.0,205,0,15,0,0,14
1728.0,155,0,15,0,0,14
1744.0,180,0,15,0,0,2
1776.0,195,0,15,0,0,14
1792.0,195,0,15,0,0,14
1808.0,200,0,15,0,0,2
1840.0,220,0,15,0,0,14
1856.0,175,0,15,0,0,14
1872.0,200,0,15,0,0,2
1904.0,205,0,16,0,0,14
1920.0,210,0,16,0,0,2
1952.0,230,0,16,0,0,14
1968.0,235,0,16,0,0,14
1984.0,250,0,16,0,0,14
2000.0,265,0,16,0,0,14
2016.0,215,0,16,0,0,14
2032.0,230,0,16,0,0,14
2048.0,230,0,16,0,0,2
2080.0,255,0,16,0,0,2
2096.0,260,0,16,0,0,14
2112.0,275,0,16,0,0,2
2144.0,290,0,16,0,0,2
2160.0,295,0,16,0,0,2
2176.0,305,0,17,0,0,2
2192.0,315,0,17,0,0,14
2208.0,275,0,17,0,0,14
2224.0,280,0,17,0,0,2
2256.0,305,0,17,0,0,14
2272.0,315,0,17,0,0,14
2288.0,320,0,17,0,0,45
2304.0,335,0,17,0,0,2
2336.0,340,0,17,0,0,41
2352.0,365,0,17,0,0,41
2368.0,375,0,17,0,0,41
2384.0,375,0,17,0,0,41
2400.0,390,0,17,0,0,41
2416.0,395,0,17,0,0,41
2432.0,405,0,17,0,0,41
2448.0,415,0,18,0,0,41
2464.0,425,0,18,0,0,41
2480.0,440,0,18,0,0,41
2496.0,450,0,18,0,0,41
2512.0,455,0,18,0,0,41
2528.0,465,0,18,0,0,41
2544.0,475,0,18,0,0,41
2560.0,485,0,18,0,0,41
2576.0,500,0,18,0,0,41
2592.0,510,0,18,0,0,41
2608.0,515,0,18,0,0,41
2624.0,535,0,18,0,0,41
2640.0,540,0,18,0,0,41
2656.0,540,0,18,0,0,41
2672.0,565,0,18,0,0,41
2688.0,570,0,18,0,0,41
2704.0,575,0,18,0,0,41
2720.0,595,0,19,0,0,41
2736.0,605,0,19,0,0,41
2752.0,610,0,19,0,0,41
2768.0,625,0,19,0,0,41
2784.0,635,0,19,0,0,41
2800.0,645,0,19,0,0,41
2816.0,650,0,19,0,0,41
2832.0,665,0,19,0,0,41
2848.0,675,0,19,0,0,41
2864.0,685,0,19,0,0,41
2880.0,695,0,19,0,0,41
2896.0,705,0,19,0,0,41
2912.0,715,0,19,0,0,41
2928.0,720,0,19,0,0,41
2944.0,740,0,19,0,0,41
2960.0,745,0,19,0,0,14
2976.0,755,0,19,0,0,41
3008.0,775,0,20,0,0,2
3024.0,780,0,20,0,0,14
3040.0,805,0,20,0,0,45
3056.0,760,0,20,0,0,14
3072.0,720,0,20,0,0,14
3088.0,680,0,20,0,0,14
3104.0,695,0,20,0,0,14
3120.0,705,0,20,0,0,14
3136.0,710,0,20,0,0,14
3152.0,730,0,20,0,0,14
3168.0,745,0,20,0,0,14
3184.0,750,0,20,0,0,14
3200.0,770,0,20,0,0,14
3216.0,785,0,20,0,0,14
3232.0,790,0,20,0,0,14
3248.0,795,0,20,0,0,14
3264.0,810,0,21,0,0,14
3280.0,780,0,21,0,0,14
3296.0,785,0,21,0,0,14
3312.0,805,0,21,0,0,14
3328.0,815,0,21,0,0,14
3344.0,825,0,21,0,0,14
3360.0,840,0,21,0,0,14
3376.0,845,0,21,0,0,14
3392.0,855,0,21,0,0,14
3408.0,875,0,21,0,0,14
3424.0,885,0,21,0,0,14
3440.0,900,0,21,0,0,14
3456.0,915,0,21,0,0,14
3472.0,925,0,21,0,0,14
3488.0,935,0,21,0,0,14
3504.0,945,0,21,0,0,14
