Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,285,0,12,0,0,2
864.0,155,0,12,0,1,45
896.0,170,0,12,0,1,14
912.0,180,0,12,0,1,11
944.0,110,0,12,0,1,16
1072.0,165,0,12,0,1,1
1104.0,80,0,12,0,1,14
1120.0,85,0,12,0,1,14
1136.0,90,0,12,0,1,42
1168.0,100,0,12,0,1,42
1200.0,105,0,12,0,1,42
1232.0,125,0,12,0,1,42
1248.0,125,0,12,0,1,16
1376.0,155,0,12,0,1,16
1504.0,185,0,12,0,1,16
1632.0,220,4,12,0,1,42
1648.0,220,8,12,0,1,16
1776.0,255,20,12,0,1,41
1808.0,255,24,12,0,1,16
1936.0,290,32,12,0,1,41
1968.0,300,40,12,0,1,45
2000.0,310,40,12,0,1,45
2016.0,320,44,12,0,1,16
2096.0,290,52,12,0,1,34
2208.0,325,64,12,0,1,34
2320.0,365,76,12,0,1,34
2432.0,405,88,12,0,1,34
2544.0,395,100,12,0,1,16
2560.0,395,100,12,0,1,34
2672.0,380,112,12,0,1,16
2688.0,385,112,12,0,1,34
2800.0,420,124,12,0,1,34
2912.0,460,136,12,0,1,34
3024.0,495,148,12,0,1,34
3136.0,520,160,12,0,1,2
