Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
448.0,20,0,12,0,0,45
464.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
688.0,15,0,12,0,0,45
704.0,20,0,12,0,0,45
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,41
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,41
1088.0,165,0,12,0,0,41
1104.0,175,0,12,0,0,14
1120.0,180,0,12,0,0,14
1136.0,185,0,12,0,0,45
1152.0,195,0,12,0,0,2
1168.0,200,0,12,0,0,45
1184.0,205,0,12,0,0,41
1200.0,205,0,12,0,0,14
1216.0,210,0,12,0,0,2
1232.0,220,0,12,0,0,45
1248.0,225,0,12,0,0,45
1264.0,190,0,12,0,0,14
1280.0,200,0,12,0,0,45
1296.0,200,0,12,0,0,41
1312.0,200,0,12,0,0,45
1328.0,210,0,12,0,0,14
1344.0,220,0,12,0,0,45
1360.0,170,0,12,0,0,14
1376.0,180,0,12,0,0,14
1392.0,195,0,12,0,0,45
1408.0,195,0,12,0,0,14
1424.0,195,0,12,0,0,2
1440.0,55,0,12,0,0,45
1456.0,65,0,12,0,0,14
1472.0,70,0,12,0,0,45
1488.0,70,0,12,0,0,45
1504.0,85,0,12,0,1,14
1520.0,95,0,13,0,1,16
1536.0,95,0,13,0,1,16
1552.0,105,0,13,0,1,45
1568.0,115,0,13,0,1,11
1584.0,125,0,13,0,1,11
1600.0,125,0,13,0,1,16
1616.0,125,0,13,0,1,16
1632.0,150,0,13,0,1,45
1648.0,150,0,13,0,1,11
1664.0,155,0,13,0,1,2
1680.0,165,0,13,0,1,2
1696.0,180,0,13,0,1,16
1712.0,185,0,13,0,1,2
1728.0,185,0,13,0,1,45
1744.0,200,0,13,0,1,2
1760.0,215,0,13,0,1,45
1776.0,220,0,13,0,1,11
1792.0,145,0,14,0,1,16
1808.0,150,0,14,0,1,14
1824.0,15,0,14,0,1,2
1840.0,20,0,14,0,1,45
1856.0,20,0,14,0,1,42
1872.0,40,0,14,0,1,45
1888.0,50,0,14,0,1,42
1904.0,50,0,14,0,1,14
1920.0,55,0,14,0,1,45
1936.0,70,0,14,0,1,45
1952.0,75,0,14,0,1,45
1968.0,75,0,14,0,1,42
1984.0,80,0,14,0,1,16
2000.0,95,0,14,0,1,42
2016.0,95,0,14,0,1,16
2032.0,95,0,14,0,1,42
2048.0,100,0,14,0,1,42
2064.0,120,0,14,0,1,16
2080.0,120,0,14,0,1,16
2096.0,120,0,14,0,1,16
2112.0,135,0,14,0,1,45
2128.0,140,0,14,0,1,42
2144.0,140,0,14,0,1,42
2160.0,140,0,14,0,1,45
2176.0,155,0,14,0,1,42
2192.0,165,0,14,0,1,42
2208.0,165,0,14,0,1,16
2224.0,165,0,14,0,1,14
2240.0,180,0,14,0,1,2
2256.0,185,0,14,0,1,42
2272.0,190,0,14,0,1,16
2288.0,190,0,14,0,1,42
2304.0,205,0,14,0,1,2
2320.0,210,0,14,0,1,42
2336.0,210,0,14,0,1,16
2352.0,215,0,14,0,1,14
2368.0,225,4,14,0,1,16
2384.0,235,4,14,0,2,45
2400.0,235,8,14,0,2,45
2416.0,240,8,14,0,2,14
