Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
832.0,295,0,12,0,0,45
864.0,305,0,12,0,0,1
896.0,225,0,12,0,0,45
928.0,250,0,12,0,0,2
960.0,105,0,12,0,0,45
992.0,115,0,12,0,0,1
1024.0,285,0,12,0,0,1
1040.0,140,0,12,0,0,2
1056.0,195,0,12,0,0,1
1072.0,200,0,12,0,0,45
1104.0,210,0,12,0,0,45
1120.0,220,0,12,0,0,45
1136.0,225,0,12,0,0,2
1168.0,90,0,12,0,0,14
1184.0,95,0,12,0,0,45
1216.0,110,0,12,0,0,14
1232.0,115,0,12,0,0,45
1248.0,115,0,12,0,1,45
1264.0,125,0,12,0,1,11
1296.0,65,0,12,0,1,45
1328.0,75,0,12,0,1,45
1344.0,80,0,12,0,1,42
1376.0,90,0,12,0,1,42
1408.0,95,0,12,0,1,42
1440.0,100,0,12,0,1,14
1456.0,100,0,12,0,1,14
1472.0,105,0,12,0,1,42
1488.0,110,0,12,0,1,42
1504.0,120,0,12,0,1,41
1536.0,125,0,12,0,1,42
1552.0,125,0,12,0,1,42
1568.0,125,0,12,0,1,16
1696.0,160,0,12,0,1,42
1712.0,165,0,12,0,1,42
1728.0,170,0,12,0,1,45
1760.0,180,0,12,0,1,16
1872.0,210,4,12,0,1,41
1904.0,215,8,12,0,1,45
1936.0,230,12,12,0,1,45
1952.0,230,12,12,0,1,45
1968.0,230,12,12,0,1,16
2080.0,265,28,12,0,1,42
2096.0,270,32,12,0,1,45
2128.0,280,36,12,0,1,45
2144.0,290,36,12,0,1,45
2160.0,290,40,12,0,1,16
2272.0,325,52,12,0,1,42
2288.0,325,56,12,0,1,34
2320.0,290,31,12,0,1,18
2448.0,330,47,12,0,1,2
2480.0,190,51,12,0,1,34
2592.0,225,67,12,0,2,34
2704.0,250,79,12,0,2,45
2736.0,265,83,12,0,2,18
2784.0,185,66,12,0,2,42
2800.0,185,66,12,0,2,34
2912.0,220,78,12,0,2,45
2944.0,225,82,12,0,2,34
3056.0,160,73,12,0,2,18
3072.0,65,48,12,0,2,18
3088.0,70,52,12,0,2,42
3104.0,75,52,12,0,2,34
3216.0,105,68,12,0,2,18
3344.0,145,84,12,0,2,34
3456.0,175,96,12,0,2,34
3568.0,215,108,12,0,2,42
3584.0,120,87,12,0,2,18
3600.0,125,87,12,0,2,34
3664.0,90,70,12,0,2,34
3776.0,130,86,12,0,2,34
3888.0,165,98,12,0,2,16
4016.0,205,114,12,0,2,34
4128.0,235,126,12,0,2,34
4240.0,270,142,12,0,2,42
4256.0,270,142,12,0,1,41
4304.0,290,150,12,0,1,18
4352.0,105,104,12,0,1,18
4368.0,105,108,12,0,1,14
4384.0,110,108,12,0,1,18
4432.0,25,87,12,0,1,42
4448.0,30,91,12,0,1,45
4480.0,45,95,12,0,2,45
4496.0,45,95,12,0,2,45
4512.0,55,99,12,0,2,45
4528.0,60,99,12,0,2,14
4544.0,60,103,12,0,2,34
4656.0,100,115,12,0,2,34
4768.0,40,106,12,0,2,18
