Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,41
976.0,30,0,12,0,0,1
992.0,35,0,12,0,0,45
1024.0,55,0,12,0,0,45
1040.0,60,0,12,0,0,45
1056.0,65,0,12,0,0,14
1072.0,70,0,12,0,0,45
1088.0,75,0,12,0,0,45
1104.0,80,0,12,0,0,41
1136.0,95,0,12,0,0,45
1168.0,110,0,12,0,0,45
1184.0,115,0,12,0,0,45
1200.0,115,0,12,0,0,14
1216.0,130,0,12,0,0,45
1232.0,140,0,12,0,0,45
1248.0,140,0,12,0,0,14
1264.0,150,0,12,0,0,14
1280.0,160,0,12,0,0,14
1296.0,165,0,12,0,0,41
1328.0,180,0,12,0,0,14
1344.0,185,0,12,0,0,14
1360.0,185,0,12,0,0,14
1376.0,195,0,12,0,0,14
1392.0,210,0,12,0,0,14
1408.0,160,0,12,0,0,14
1424.0,175,0,12,0,0,2
1456.0,180,0,12,0,0,14
1472.0,190,0,12,0,0,2
1504.0,55,0,12,0,0,45
1536.0,70,0,12,0,1,45
1552.0,75,0,12,0,1,16
1664.0,120,0,13,0,1,41
1696.0,135,0,13,0,1,16
1824.0,200,0,13,0,1,16
1952.0,270,0,13,0,1,2
1984.0,130,0,13,0,1,16
2112.0,195,0,13,0,2,11
2144.0,125,0,13,0,2,16
2272.0,180,0,13,0,2,16
2400.0,230,0,13,0,2,42
2432.0,255,0,13,0,2,16
2560.0,305,0,13,0,2,16
2592.0,215,0,13,0,2,16
2608.0,215,0,13,0,2,42
2640.0,225,0,13,0,2,45
2672.0,200,0,13,0,2,14
2688.0,205,0,13,0,2,16
2720.0,110,4,13,0,2,16
2736.0,60,4,13,0,2,16
2752.0,70,4,13,0,2,16
2880.0,120,20,13,0,2,45
2912.0,140,24,13,0,2,16
2992.0,110,32,14,0,2,42
3024.0,135,36,14,0,2,16
3136.0,115,52,14,0,1,41
3184.0,140,56,14,0,1,34
3296.0,185,68,14,0,1,14
3312.0,195,72,14,0,1,14
3328.0,205,72,14,0,1,34
3440.0,245,88,14,0,1,14
3456.0,200,88,14,0,1,14
3472.0,200,92,14,0,1,42
3488.0,210,92,14,0,1,2
3520.0,75,96,14,0,1,34
3632.0,125,112,14,0,2,34
3744.0,165,124,15,0,2,42
3760.0,170,124,15,0,2,34
3872.0,220,140,15,0,2,34
3984.0,265,152,15,0,2,16
4112.0,325,168,15,0,2,14
4128.0,280,172,15,0,2,14
4144.0,280,172,15,0,3,45
4160.0,235,176,15,0,3,14
4176.0,245,176,15,0,3,34
4288.0,290,188,15,0,3,16
4416.0,345,204,16,0,3,14
4432.0,355,208,16,0,3,34
4544.0,400,220,16,0,3,14
4560.0,410,224,16,0,3,34
4672.0,470,236,17,0,3,45
4704.0,475,240,17,0,3,34
4816.0,480,252,17,0,3,16
4832.0,485,256,17,0,3,41
4864.0,500,260,17,0,3,34
4976.0,560,272,17,0,3,34
5088.0,620,288,17,0,3,34
5120.0,585,267,17,0,3,34
5232.0,650,279,17,0,3,34
5344.0,710,291,17,0,3,34
5456.0,775,307,17,0,3,45
5488.0,785,311,17,0,3,45
5504.0,795,311,17,0,3,45
5520.0,815,315,17,0,3,34
5632.0,875,327,17,0,3,45
5648.0,885,331,17,0,3,45
5664.0,885,331,17,0,3,45
5680.0,905,335,17,0,3,16
5712.0,865,339,17,0,3,45
5744.0,880,343,17,0,3,45
5760.0,890,343,17,0,3,45
5776.0,905,347,17,0,3,16
5872.0,900,355,17,0,3,14
5888.0,910,359,17,0,3,34
6000.0,920,371,17,0,3,16
6016.0,935,375,17,0,3,45
6048.0,960,379,17,0,3,45
6064.0,965,379,17,0,3,45
6080.0,970,383,17,0,3,34
6192.0,1030,395,17,0,3,45
6208.0,1040,399,17,0,3,34
6320.0,1100,411,17,0,3,34
6432.0,1165,423,17,0,3,34
6544.0,1230,439,17,0,3,34
6576.0,1195,443,17,0,3,16
6592.0,1205,443,17,0,3,34
6704.0,1210,459,17,0,3,16
6720.0,1180,459,17,0,3,16
6736.0,1180,463,17,0,3,14
6752.0,1190,463,17,0,3,34
6864.0,1250,479,17,0,3,34
6976.0,1305,491,17,0,3,14
6992.0,1325,491,17,0,3,34
7104.0,1380,507,17,0,3,45
7136.0,1400,511,17,0,3,34
7248.0,1465,523,17,0,3,34
7360.0,1475,539,17,0,3,16
7376.0,1490,539,17,0,3,34
7488.0,1495,551,17,0,3,16
7504.0,1505,555,17,0,3,34
7616.0,1560,567,17,0,3,34
7728.0,1580,583,17,0,3,16
7744.0,1585,583,17,0,3,34
7856.0,1595,599,17,0,3,16
7872.0,1605,599,17,0,3,45
7904.0,1630,603,17,0,3,34
8016.0,1685,615,17,0,3,34
8128.0,1695,631,17,0,3,16
8144.0,1715,631,17,0,3,14
8160.0,1720,635,17,0,3,45
8176.0,1730,635,17,0,3,34
8208.0,1690,639,17,0,3,16
8224.0,1700,643,17,0,3,34
8336.0,1705,655,17,0,3,16
8352.0,1675,659,17,0,3,16
8368.0,1685,659,17,0,3,34
8480.0,1695,675,17,0,3,16
8496.0,1650,675,17,0,3,16
8512.0,1660,675,17,0,3,14
8528.0,1625,679,17,0,3,16
8544.0,1585,679,17,0,3,16
8560.0,1535,683,17,0,3,16
8576.0,1545,683,17,0,3,16
8704.0,1610,699,17,0,3,34
8816.0,1625,715,17,0,3,16
8832.0,1590,715,17,0,3,16
8848.0,1545,719,17,0,3,16
8864.0,1550,719,17,0,3,16
8992.0,1620,735,17,0,3,34
9104.0,1685,747,17,0,3,14
9120.0,1690,751,17,0,3,14
9136.0,1710,751,17,0,3,16
9168.0,1670,755,17,0,3,16
9296.0,1740,771,17,0,3,45
9328.0,1765,775,17,0,3,45
9344.0,1720,779,17,0,3,14
9360.0,1725,779,17,0,3,16
9392.0,1695,783,17,0,3,34
9504.0,1710,799,17,0,3,16
9520.0,1670,799,17,0,3,16
9536.0,1675,803,17,0,3,45
9568.0,1700,803,17,0,3,34
9680.0,1710,819,18,0,3,16
9696.0,1715,819,18,0,3,14
9712.0,1715,823,18,0,3,16
9776.0,1665,831,18,0,3,16
9792.0,1675,831,18,0,3,16
9920.0,1745,847,18,0,3,34
10032.0,1810,863,18,0,3,34
10144.0,1880,875,18,0,3,34
10256.0,1940,887,18,0,3,45
10288.0,1965,891,18,0,3,34
10400.0,2035,907,18,0,3,45
10432.0,2050,911,18,0,3,45
10448.0,2060,911,18,0,3,45
10464.0,2070,915,18,0,3,34
10576.0,2140,927,18,0,3,45
10608.0,2155,931,18,0,3,34
10720.0,2225,943,18,0,3,34
10832.0,2290,959,18,0,3,34
10944.0,2355,971,18,0,3,34
11056.0,2420,987,18,0,3,34
11168.0,2485,999,18,0,3,34
11280.0,2545,1011,18,0,3,45
11312.0,2570,1015,18,0,3,45
11328.0,2570,1019,18,0,3,45
11344.0,2580,1019,18,0,3,45
11360.0,2595,1023,18,0,3,45
11376.0,2600,1023,18,0,3,45
11392.0,2610,1027,18,0,3,34
11504.0,2675,1039,18,0,3,45
11536.0,2700,1043,18,0,3,45
11552.0,2710,1047,18,0,3,45
11568.0,2710,1047,18,0,3,45
11584.0,2720,1051,18,0,3,34
11696.0,2785,1063,18,0,3,45
11728.0,2810,1067,18,0,3,45
11744.0,2815,1067,18,0,3,45
11760.0,2835,1071,18,0,3,45
11776.0,2835,1071,18,0,3,45
11792.0,2845,1075,18,0,3,45
11808.0,2855,1075,18,0,3,45
11824.0,2860,1079,18,0,3,45
11840.0,2875,1079,18,0,3,45
11856.0,2885,1083,18,0,3,45
11872.0,2890,1083,18,0,3,45
11888.0,2900,1087,18,0,3,45
11904.0,2915,1087,18,0,3,45
11920.0,2915,1091,18,0,3,34
12032.0,2985,1103,18,0,3,45
12064.0,2995,1107,18,0,3,45
12080.0,3010,1111,18,0,3,34
12192.0,3070,1123,18,0,3,45
12224.0,3090,1127,18,0,3,45
12240.0,3100,1127,18,0,3,45
12256.0,3105,1131,18,0,3,45
12272.0,3125,1131,18,0,3,34
12384.0,3175,1147,18,0,3,45
12416.0,3200,1151,18,0,3,34
12528.0,3265,1163,18,0,3,45
12560.0,3280,1167,18,0,3,45
