Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,45
1008.0,370,0,12,0,0,2
1040.0,385,0,12,0,0,2
1056.0,395,0,12,0,0,45
1088.0,405,0,12,0,0,2
1120.0,420,0,12,0,0,14
1136.0,380,0,12,0,0,14
1152.0,340,0,12,0,0,14
1168.0,345,0,12,0,0,2
1200.0,355,0,12,0,0,2
1216.0,360,0,12,0,0,2
1232.0,370,0,12,0,0,14
1248.0,325,0,12,0,0,14
1264.0,340,0,12,0,0,2
1296.0,130,0,12,0,1,11
1312.0,135,0,12,0,1,16
1440.0,190,0,13,0,1,16
1568.0,250,0,13,0,1,11
1600.0,190,0,13,0,1,16
1728.0,245,0,14,0,1,16
1856.0,305,0,14,0,1,16
1984.0,380,0,15,0,1,16
2112.0,440,0,15,0,1,16
2240.0,515,4,15,0,1,16
2352.0,595,12,15,0,1,14
2368.0,555,12,15,0,1,16
2384.0,510,12,15,0,1,16
2400.0,470,12,15,0,1,16
2416.0,430,16,15,0,1,16
2432.0,440,16,15,0,1,16
2560.0,510,20,15,0,1,16
2688.0,580,28,15,0,1,14
2704.0,535,28,15,0,1,14
2720.0,545,28,15,0,1,16
2768.0,520,32,15,0,1,16
2896.0,585,36,15,0,1,16
3024.0,660,40,16,0,1,14
3040.0,615,44,16,0,1,14
3056.0,580,44,16,0,1,14
3072.0,545,44,16,0,1,14
3088.0,495,44,16,0,1,14
3104.0,450,44,16,0,1,14
3120.0,465,48,16,0,1,16
3152.0,430,48,16,0,1,16
3280.0,500,52,16,0,1,34
3392.0,570,60,17,0,1,41
3424.0,590,60,17,0,1,34
3536.0,655,64,17,0,1,34
3648.0,725,72,18,0,1,34
3760.0,810,76,18,0,1,34
3872.0,890,80,19,0,1,34
3984.0,975,84,19,0,1,34
4096.0,1050,92,19,0,1,1
4128.0,970,92,19,0,1,1
4144.0,980,92,19,0,1,34
4256.0,1065,92,19,0,1,1
4288.0,995,92,19,0,1,1
4304.0,1000,92,19,0,1,1
4320.0,1005,92,19,0,1,1
4336.0,1020,92,19,0,1,34
4448.0,1105,92,19,0,1,34
4560.0,1170,92,19,0,1,34
4672.0,1250,92,19,0,1,34
4784.0,1330,92,19,0,1,34
4896.0,1405,92,19,0,1,34
5008.0,1485,92,20,0,1,34
5120.0,1560,92,20,0,1,34
5232.0,1650,92,21,0,1,34
5344.0,1725,92,21,0,1,34
5456.0,1810,92,21,0,1,34
5568.0,1895,92,21,0,1,34
5680.0,1980,92,21,0,1,34
5792.0,2060,92,21,0,1,34
5872.0,2080,67,21,0,1,34
5984.0,2160,67,21,0,1,34
6096.0,2245,67,21,0,1,42
6128.0,2270,67,21,0,1,34
6240.0,2360,71,21,0,1,34
6352.0,2440,75,21,0,1,34
6464.0,2520,79,21,0,1,45
6496.0,2550,83,21,0,1,34
6608.0,2640,87,21,0,1,34
6720.0,2720,91,21,0,1,34
6832.0,2800,99,21,0,1,34
6944.0,2890,103,21,0,1,14
6960.0,2895,103,21,0,1,14
6976.0,2920,103,21,0,1,2
7008.0,2790,107,21,0,1,14
7024.0,2810,107,21,0,2,34
7136.0,2890,111,21,0,2,14
7152.0,2900,111,21,0,2,14
7168.0,2910,111,21,0,2,14
7184.0,2875,115,21,0,2,14
7200.0,2835,115,21,0,2,14
7216.0,2800,115,21,0,2,14
7232.0,2760,115,21,0,2,14
7248.0,2770,115,21,0,2,16
7376.0,2870,123,21,0,2,14
7392.0,2840,123,21,0,2,14
7408.0,2850,123,21,0,2,14
7424.0,2860,123,21,0,2,14
7440.0,2865,127,22,0,2,14
7456.0,2875,127,22,0,2,42
7488.0,2910,127,22,0,2,42
7520.0,2935,131,22,0,2,16
7648.0,3020,143,22,0,2,42
7664.0,3035,143,22,0,2,34
7776.0,3065,159,23,0,2,16
7792.0,3030,159,23,0,2,16
7808.0,2985,163,23,0,2,16
7824.0,2995,163,23,0,2,34
7936.0,3080,179,23,0,2,45
7968.0,3110,183,23,0,2,34
8080.0,3185,195,24,0,2,45
8112.0,3215,199,24,0,2,41
8144.0,3245,203,24,0,2,34
8256.0,3335,215,25,0,2,45
8288.0,3360,219,25,0,2,34
8320.0,3320,198,25,0,2,18
8448.0,3430,214,25,0,2,18
8576.0,3540,230,26,0,2,18
8704.0,3550,221,26,0,2,18
8720.0,3555,221,26,0,2,45
8752.0,3590,225,26,0,2,45
8768.0,3595,229,26,0,2,34
8880.0,3685,241,26,0,2,34
8992.0,3775,257,26,0,2,34
9104.0,3865,269,26,0,2,34
9216.0,3960,281,26,0,2,34
9328.0,4045,297,26,0,2,34
9440.0,4135,309,26,0,2,34
9552.0,4210,325,26,0,2,34
9664.0,4295,337,26,0,2,34
9776.0,4360,349,26,0,2,34
9888.0,4440,365,26,0,2,34
10000.0,4510,377,26,0,2,34
10112.0,4585,393,26,0,2,34
10224.0,4660,405,26,0,2,34
10336.0,4735,417,26,0,2,34
10448.0,4810,433,26,0,2,45
10480.0,4825,437,26,0,2,34
10592.0,4900,449,26,0,2,34
10704.0,4970,465,26,0,2,45
10736.0,4990,469,26,0,2,18
10832.0,4950,452,26,0,2,34
10944.0,5030,468,26,0,2,45
10976.0,5045,472,26,0,2,45
10992.0,5055,472,26,0,2,45
11008.0,5065,476,26,0,2,45
11024.0,5075,476,26,0,2,45
11040.0,5080,480,26,0,2,45
11056.0,5090,480,26,0,2,45
11072.0,5100,484,26,0,2,45
11088.0,5110,484,26,0,2,45
11104.0,5115,488,26,0,2,45
11120.0,5130,488,26,0,2,45
11136.0,5135,492,26,0,2,45
11152.0,5140,492,26,0,2,45
11168.0,5155,496,26,0,2,45
11184.0,5165,496,26,0,2,45
11200.0,5165,500,26,0,2,45
11216.0,5180,500,26,0,2,45
11232.0,5185,504,26,0,2,45
11248.0,5190,504,26,0,2,45
11264.0,5205,508,26,0,2,45
11280.0,5215,508,26,0,2,45
11296.0,5215,508,26,0,2,45
11312.0,5230,512,26,0,2,45
11328.0,5240,512,26,0,2,45
11344.0,5240,516,26,0,2,45
11360.0,5255,516,26,0,2,45
11376.0,5265,520,26,0,2,45
11392.0,5270,520,26,0,2,45
11408.0,5280,524,26,0,2,45
11424.0,5290,524,26,0,2,18
11456.0,5210,503,26,0,2,45
11488.0,5230,507,26,0,1,16
11536.0,5205,515,26,0,1,45
11568.0,5215,519,26,0,1,45
11584.0,5230,519,26,0,1,45
11600.0,5240,523,26,0,1,45
11616.0,5240,523,26,0,1,45
11632.0,5255,527,26,0,1,16
11744.0,5315,539,26,0,1,45
11776.0,5330,543,26,0,1,16
11808.0,5300,547,26,0,1,45
11840.0,5315,551,26,0,1,45
11856.0,5325,551,26,0,1,45
11872.0,5330,555,26,0,1,45
11888.0,5340,555,26,0,1,45
11904.0,5355,559,26,0,1,34
12016.0,5410,571,26,0,1,45
12048.0,5430,575,26,0,1,45
12064.0,5440,579,26,0,1,45
12080.0,5440,579,26,0,1,45
12096.0,5455,583,26,0,1,45
12112.0,5465,583,26,0,1,45
12128.0,5475,587,26,0,1,45
12144.0,5480,587,26,0,1,45
12160.0,5490,591,26,0,1,45
12176.0,5495,591,26,0,1,45
12192.0,5500,595,26,0,1,45
12208.0,5510,595,26,0,1,45
12224.0,5515,599,26,0,1,45
12240.0,5520,599,26,0,1,45
12256.0,5530,603,26,0,1,45
12272.0,5535,603,26,0,1,45
12288.0,5550,607,26,0,1,45
12304.0,5550,607,26,0,1,45
12320.0,5560,611,26,0,1,45
12336.0,5570,611,26,0,1,45
12352.0,5570,611,26,0,1,45
12368.0,5580,615,26,0,1,45
12384.0,5590,615,26,0,1,45
12400.0,5590,619,26,0,1,45
12416.0,5600,619,26,0,1,45
12432.0,5610,623,26,0,1,45
12448.0,5610,623,26,0,1,45
12464.0,5620,627,26,0,1,45
12480.0,5630,627,26,0,1,45
12496.0,5635,631,26,0,1,45
12512.0,5640,631,26,0,1,45
12528.0,5650,635,26,0,1,45
12544.0,5660,635,26,0,1,45
12560.0,5660,639,26,0,1,45
12576.0,5670,639,26,0,1,45
12592.0,5675,643,26,0,1,45
12608.0,5685,643,26,0,1,45
12624.0,5690,647,26,0,1,45
12640.0,5700,647,26,0,1,45
12656.0,5710,651,26,0,1,45
12672.0,5710,651,26,0,1,45
12688.0,5720,655,26,0,1,45
12704.0,5730,655,26,0,1,45
