Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,1,1
864.0,155,0,12,0,1,16
992.0,205,0,12,0,1,11
1024.0,150,0,12,0,1,14
1040.0,155,0,12,0,1,1
1072.0,65,0,12,0,1,14
1088.0,70,0,12,0,1,14
1104.0,80,0,12,0,1,14
1120.0,85,0,12,0,1,14
1136.0,95,0,12,0,1,14
1152.0,100,0,12,0,1,14
1168.0,105,0,12,0,1,14
1184.0,110,0,12,0,1,14
1200.0,110,0,12,0,1,1
1232.0,130,0,12,0,1,42
1264.0,145,0,12,0,1,16
1392.0,185,0,12,0,1,16
1520.0,225,0,12,0,1,16
1648.0,265,4,12,0,1,16
1776.0,310,16,12,0,1,16
1904.0,350,28,12,0,1,42
1936.0,355,32,12,0,1,42
1968.0,365,36,12,0,1,42
1984.0,375,36,12,0,1,16
2016.0,340,36,12,0,1,45
2048.0,340,44,12,0,1,42
2064.0,350,44,12,0,1,45
2080.0,355,48,12,0,1,42
2096.0,360,48,12,0,1,42
2112.0,375,48,12,0,1,42
2128.0,375,48,12,0,1,42
2144.0,375,52,12,0,1,42
2160.0,380,56,12,0,1,16
2192.0,345,60,12,0,1,34
2304.0,385,72,12,0,1,34
2416.0,420,88,12,0,1,42
2432.0,425,88,12,0,1,34
2544.0,465,104,12,0,1,14
2560.0,465,104,12,0,1,42
2576.0,465,108,12,0,1,2
2608.0,480,112,12,0,1,34
2720.0,515,124,12,0,1,42
2736.0,525,128,12,0,1,34
2848.0,565,140,12,0,1,42
2864.0,565,140,12,0,1,42
2880.0,565,144,12,0,1,2
2912.0,580,148,12,0,1,16
2960.0,500,152,12,0,1,16
2976.0,505,156,12,0,1,14
2992.0,505,156,12,0,1,45
3008.0,505,160,12,0,1,45
3024.0,520,160,12,0,1,34
3136.0,545,176,12,0,1,34
3248.0,585,188,12,0,1,34
3360.0,625,204,12,0,1,34
3472.0,670,216,12,0,1,34
3584.0,705,228,12,0,1,34
3696.0,740,244,12,0,1,34
3808.0,780,256,12,0,1,45
3840.0,785,260,12,0,1,45
3856.0,795,264,12,0,1,1
3952.0,725,268,12,0,1,45
3984.0,735,272,12,0,1,45
4000.0,740,276,12,0,1,45
4016.0,745,276,12,0,1,45
4032.0,745,280,12,0,1,45
4048.0,755,280,12,0,1,45
4064.0,760,284,12,0,1,45
4080.0,765,284,12,0,1,45
4096.0,770,288,12,0,1,45
4112.0,775,288,12,0,1,45
4128.0,785,292,12,0,1,45
4144.0,785,292,12,0,1,45
4160.0,790,296,12,0,1,45
4176.0,795,296,12,0,1,45
4192.0,795,300,12,0,1,45
4208.0,810,300,12,0,1,45
4224.0,765,304,12,0,1,14
4240.0,720,304,12,0,1,14
4256.0,675,308,12,0,1,14
4272.0,675,308,12,0,1,2
4304.0,685,312,12,0,1,2
4320.0,690,316,12,0,1,2
4336.0,705,316,12,0,1,2
4352.0,710,320,12,0,1,45
4384.0,715,324,12,0,1,2
4464.0,745,332,12,0,1,45
4496.0,750,336,13,0,1,2
4544.0,620,340,13,0,0,45
4576.0,630,344,13,0,1,45
4592.0,635,348,13,0,2,45
4608.0,640,348,13,0,2,45
4624.0,640,352,13,0,2,34
4736.0,685,364,13,0,2,34
4848.0,725,380,14,0,2,45
4880.0,735,384,14,0,2,45
4896.0,745,384,14,0,2,45
4912.0,755,388,14,0,2,45
4928.0,765,388,14,0,2,45
4944.0,770,388,14,0,2,45
4960.0,775,392,14,0,2,34
5072.0,820,404,15,0,2,34
5184.0,875,420,15,0,2,34
5296.0,925,432,15,0,2,16
5424.0,980,448,15,0,2,45
5456.0,995,452,15,0,2,16
5568.0,1050,464,15,0,2,45
5600.0,1055,468,15,0,2,45
5616.0,1070,472,15,0,2,16
5664.0,985,476,15,0,2,16
5680.0,945,480,15,0,2,16
5696.0,905,480,15,0,2,16
5712.0,855,484,15,0,2,16
5728.0,865,484,15,0,2,16
5856.0,925,500,15,0,2,16
5984.0,985,516,15,0,2,16
6064.0,970,524,15,0,2,16
6192.0,1025,540,15,0,2,45
6224.0,1050,544,15,0,2,45
6240.0,1055,548,15,0,2,16
6352.0,1110,560,15,0,2,16
6464.0,1105,576,15,0,2,45
6496.0,1120,580,15,0,2,16
6608.0,1175,592,15,0,2,45
6640.0,1180,596,15,0,2,16
6672.0,1095,600,15,0,2,16
6688.0,1055,600,15,0,2,16
6704.0,1020,604,15,0,2,16
6720.0,975,604,15,0,2,16
6736.0,975,608,15,0,2,16
6864.0,1035,624,15,0,2,16
6992.0,1090,640,15,0,2,16
7072.0,1085,648,15,0,2,41
7104.0,1095,652,15,0,2,16
7136.0,1070,656,15,0,2,16
7264.0,1130,672,15,0,2,45
7296.0,1130,676,15,0,2,16
7360.0,1115,684,15,0,2,16
7488.0,1180,700,15,0,2,16
7616.0,1240,712,15,0,2,16
7664.0,1225,720,15,0,2,16
7792.0,1295,736,15,0,2,16
7920.0,1360,752,15,0,2,16
8048.0,1375,768,15,0,2,16
8064.0,1380,768,15,0,2,16
8192.0,1445,784,15,0,2,45
8224.0,1455,788,15,0,2,45
8240.0,1460,788,15,0,2,45
8256.0,1475,792,15,0,2,45
8272.0,1480,792,15,0,2,45
8288.0,1495,796,15,0,2,45
8304.0,1500,796,15,0,2,45
8320.0,1505,800,15,0,2,45
8336.0,1510,800,15,0,2,45
8352.0,1515,804,15,0,2,45
8368.0,1520,804,15,0,2,45
8384.0,1535,808,15,0,2,45
8400.0,1555,808,15,0,2,45
8416.0,1560,812,15,0,2,45
8432.0,1560,812,15,0,2,45
8448.0,1570,816,15,0,2,45
8464.0,1570,816,15,0,2,45
8480.0,1575,820,15,0,2,45
8496.0,1590,820,15,0,2,45
8512.0,1600,824,15,0,2,45
8528.0,1615,824,15,0,2,45
8544.0,1620,828,15,0,2,45
8560.0,1625,828,15,0,2,45
8576.0,1630,832,15,0,2,45
8592.0,1635,832,15,0,2,45
8608.0,1650,836,15,0,2,45
8624.0,1660,836,15,0,2,45
8640.0,1670,840,15,0,2,45
8656.0,1680,840,15,0,2,45
8672.0,1685,840,15,0,2,45
8688.0,1685,844,15,0,2,45
8704.0,1690,844,15,0,2,45
8720.0,1705,848,15,0,2,45
8736.0,1715,848,15,0,2,45
8752.0,1720,852,15,0,2,45
8768.0,1735,852,15,0,2,45
8784.0,1745,856,15,0,2,45
8800.0,1745,856,15,0,2,45
8816.0,1750,860,15,0,2,45
8832.0,1760,860,15,0,2,45
8848.0,1765,864,15,0,2,45
8864.0,1775,864,15,0,2,45
8880.0,1790,868,15,0,2,45
8896.0,1795,868,15,0,2,45
8912.0,1805,872,15,0,2,45
8928.0,1815,872,15,0,2,45
8944.0,1815,876,15,0,2,45
8960.0,1820,876,15,0,2,45
8976.0,1835,880,15,0,2,45
8992.0,1840,880,15,0,2,45
9008.0,1855,884,15,0,2,45
9024.0,1855,884,15,0,2,45
9040.0,1870,888,15,0,2,45
9056.0,1875,888,15,0,2,45
9072.0,1880,892,15,0,2,45
9088.0,1890,892,15,0,2,45
9104.0,1900,896,15,0,2,45
9120.0,1905,896,15,0,2,45
9136.0,1915,900,15,0,2,45
9152.0,1930,900,15,0,2,45
9168.0,1930,904,15,0,2,45
9184.0,1885,904,15,0,2,14
9200.0,1895,904,15,0,2,45
9216.0,1900,908,15,0,2,45
9232.0,1910,908,15,0,2,45
9248.0,1930,912,15,0,2,45
9264.0,1935,912,15,0,2,45
9280.0,1940,916,15,0,2,45
9296.0,1890,916,15,0,2,14
9312.0,1905,920,15,0,2,45
9328.0,1860,920,15,0,2,14
9344.0,1865,924,15,0,2,45
9360.0,1880,924,15,0,2,45
9376.0,1845,928,15,0,2,14
9392.0,1845,928,15,0,2,45
9408.0,1850,932,15,0,2,45
9424.0,1855,932,15,0,2,45
9440.0,1865,936,16,0,2,45
9456.0,1870,936,16,0,2,45
9472.0,1885,940,16,0,2,45
9488.0,1895,940,16,0,2,45
9504.0,1905,944,16,0,2,45
9520.0,1915,944,16,0,2,45
9536.0,1865,948,16,0,2,14
9552.0,1865,948,16,0,2,45
9568.0,1880,952,16,0,2,45
9584.0,1890,952,16,0,2,45
9600.0,1895,956,16,0,2,45
9616.0,1905,956,16,0,2,45
9632.0,1920,960,16,0,2,45
9648.0,1880,960,16,0,2,14
9664.0,1880,964,16,0,2,45
9680.0,1895,964,16,0,2,45
9696.0,1900,964,16,0,2,14
9712.0,1910,968,17,0,2,14
9728.0,1915,968,17,0,2,45
9744.0,1925,972,17,0,2,45
9760.0,1935,972,17,0,2,45
