Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,14
800.0,180,0,12,0,0,2
912.0,225,0,12,0,0,14
928.0,230,0,12,0,0,14
944.0,230,0,12,0,0,41
976.0,145,0,12,0,0,1
992.0,150,0,12,0,0,45
1024.0,170,0,12,0,0,2
1056.0,180,0,12,0,0,14
1072.0,185,0,12,0,0,2
1088.0,190,0,12,0,0,2
1104.0,200,0,12,0,0,14
1120.0,210,0,12,0,0,14
1136.0,215,0,12,0,0,45
1152.0,225,0,12,0,0,41
1184.0,85,0,12,0,0,2
1200.0,85,0,12,0,0,14
1216.0,100,0,12,0,0,14
1232.0,105,0,12,0,0,45
1264.0,120,0,12,0,0,14
1280.0,130,0,12,0,0,14
1296.0,135,0,12,0,1,45
1312.0,140,0,12,0,1,16
1424.0,195,0,12,0,1,45
1456.0,200,0,12,0,1,16
1568.0,250,0,12,0,0,41
1616.0,260,0,12,0,0,2
1632.0,290,0,12,0,0,14
1648.0,290,0,12,0,1,45
1664.0,240,0,12,0,1,14
1680.0,245,0,12,0,1,2
1712.0,185,0,12,0,1,11
1728.0,190,0,12,0,1,14
1744.0,210,0,12,0,1,11
1760.0,210,0,12,0,1,14
1776.0,160,0,12,0,1,14
1792.0,165,0,12,0,1,14
1808.0,170,0,12,0,1,16
1936.0,235,0,13,0,1,45
1968.0,245,0,13,0,1,42
2000.0,255,0,13,0,1,14
2016.0,210,0,13,0,1,14
2032.0,210,0,13,0,1,45
2048.0,225,0,13,0,1,42
2080.0,245,0,13,0,1,42
2112.0,255,0,13,0,1,14
2128.0,255,0,13,0,1,2
2160.0,270,0,13,0,1,42
2176.0,285,0,13,0,1,45
2208.0,290,0,14,0,1,16
2320.0,330,8,14,0,1,42
2336.0,340,8,14,0,1,42
2352.0,355,8,14,0,1,45
2384.0,360,12,14,0,1,45
2400.0,360,16,14,0,1,42
2416.0,375,16,14,0,1,41
2448.0,395,20,14,0,1,42
2464.0,400,24,15,0,1,45
2496.0,410,28,15,0,1,42
2512.0,410,28,15,0,1,16
2576.0,395,36,15,0,1,2
2608.0,410,40,15,0,1,14
2624.0,415,44,15,0,1,45
2640.0,375,44,15,0,1,14
2656.0,390,48,15,0,1,45
2672.0,395,48,15,0,1,42
2688.0,400,52,15,0,1,42
2704.0,365,52,15,0,1,14
2720.0,370,56,15,0,1,16
2752.0,330,60,15,0,1,45
2784.0,350,64,15,0,1,16
2816.0,315,68,15,0,1,14
2832.0,330,68,15,0,1,2
2864.0,190,72,15,0,1,16
2896.0,150,76,16,0,2,14
2912.0,160,76,16,0,2,42
2928.0,115,80,16,0,2,16
2944.0,125,80,16,0,2,45
2976.0,145,84,16,0,2,14
2992.0,145,88,16,0,2,42
3008.0,155,88,16,0,2,14
3024.0,160,92,16,0,2,34
3136.0,165,104,16,0,2,16
3152.0,170,108,16,0,2,16
3280.0,240,124,17,0,2,34
3392.0,305,136,17,0,2,14
3408.0,310,136,17,0,2,34
3520.0,370,152,17,0,2,45
3552.0,400,156,17,0,2,16
3600.0,365,160,17,0,2,16
3728.0,435,176,17,0,2,45
3760.0,455,180,17,0,2,16
3792.0,425,184,17,0,2,45
3824.0,445,188,17,0,2,45
3840.0,450,192,17,0,2,34
3952.0,465,204,17,0,2,16
3968.0,420,204,17,0,2,16
3984.0,425,208,17,0,2,34
4096.0,495,220,17,0,2,14
4112.0,450,224,17,0,2,16
4128.0,410,224,17,0,2,16
4144.0,420,228,17,0,2,41
4176.0,440,232,17,0,2,45
4208.0,450,236,17,0,2,45
4224.0,465,236,17,0,2,16
4256.0,440,240,17,0,2,16
4384.0,515,256,17,0,2,14
4400.0,465,260,17,0,2,14
4416.0,430,260,17,0,2,14
4432.0,440,264,17,0,2,16
4560.0,465,276,17,0,2,16
4576.0,480,280,17,0,2,34
4688.0,545,292,18,0,2,14
4704.0,550,296,18,0,2,34
4816.0,625,308,18,0,2,16
4944.0,700,324,19,0,2,16
4976.0,665,328,19,0,2,14
4992.0,680,328,19,0,2,14
5008.0,685,332,19,0,2,45
5040.0,660,336,19,0,2,14
5056.0,625,336,19,0,2,14
5072.0,635,340,19,0,2,34
5184.0,705,352,19,0,2,14
5200.0,665,356,19,0,2,14
5216.0,620,356,19,0,2,14
5232.0,630,360,19,0,2,34
5344.0,710,372,20,0,2,34
5456.0,780,388,20,0,2,14
5472.0,790,388,20,0,2,45
5504.0,815,392,20,0,2,34
5616.0,890,404,21,0,2,34
5728.0,970,420,21,0,2,45
5760.0,1000,424,21,0,2,34
5872.0,1070,436,22,0,2,45
5904.0,1105,440,22,0,2,16
5936.0,1075,444,22,0,2,34
6048.0,1160,456,22,0,2,45
6080.0,1185,460,22,0,2,45
6096.0,1190,464,22,0,2,16
6144.0,1120,468,23,0,2,16
6160.0,1135,472,23,0,2,34
6272.0,1225,484,23,0,2,45
6304.0,1250,488,23,0,2,34
6416.0,1330,504,23,0,2,45
6448.0,1355,508,23,0,2,34
6560.0,1435,520,23,0,2,34
