Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2272.0,220,120,18,0,0,2,15
2288.0,225,124,18,0,0,2,15
2304.0,95,124,18,0,0,2,95
2320.0,95,128,18,0,0,14,77
2336.0,110,128,18,0,0,34,15
2352.0,115,132,18,0,0,45,1
2368.0,120,132,18,0,1,34,15
2384.0,135,136,18,0,1,34,61
2400.0,145,136,18,0,1,34,10
2416.0,150,140,18,0,1,45,15
2432.0,160,140,18,0,1,34,55
2448.0,175,144,18,0,1,14,58
2464.0,185,144,19,0,1,34,88
2480.0,190,148,19,0,1,2,15
2496.0,45,148,19,0,1,2,15
2512.0,60,152,19,0,1,45,15
2528.0,65,152,19,0,1,34,35
2544.0,80,156,19,0,1,34,25
2560.0,80,156,19,0,1,45,100
2576.0,95,160,19,0,2,34,15
2592.0,100,160,19,0,2,34,15
2608.0,105,164,19,0,2,1,59
2624.0,125,164,19,0,2,45,25
2640.0,130,168,19,0,2,34,15
2656.0,145,168,19,0,2,34,88
2672.0,150,172,19,0,2,34,15
2688.0,155,172,19,0,2,34,15
2704.0,170,176,19,0,2,1,22
2720.0,175,176,19,0,2,2,85
2736.0,180,176,20,0,2,34,24
2752.0,200,180,20,0,2,2,12
2768.0,205,180,20,0,2,34,15
2784.0,215,184,20,0,2,34,84
2800.0,225,184,20,0,2,34,32
2816.0,230,188,20,0,2,34,15
2832.0,235,188,20,0,2,34,15
2848.0,255,192,20,0,2,34,15
2864.0,260,192,20,0,2,34,15
2880.0,265,196,20,0,2,45,91
2896.0,285,196,20,0,2,34,15
2912.0,290,200,20,0,2,2,94
2928.0,295,200,20,0,2,34,15
2944.0,310,204,20,0,2,45,86
2960.0,325,204,20,0,2,34,15
2976.0,330,208,20,0,2,45,15
2992.0,340,208,20,0,2,34,15
3008.0,350,212,21,0,2,2,40
3024.0,360,212,21,0,2,34,15
3040.0,370,216,21,0,2,34,71
3056.0,385,216,21,0,2,45,28
3072.0,395,220,21,0,2,1,80
3088.0,400,220,21,0,2,34,15
3104.0,410,224,21,0,2,45,15
3120.0,420,224,21,0,2,1,27
3136.0,425,228,21,0,2,45,69
3152.0,435,228,21,0,2,34,15
3168.0,455,232,21,0,2,45,15
3184.0,465,232,21,0,2,2,40
3200.0,470,236,21,0,2,45,53
3216.0,485,236,21,0,2,34,15
3232.0,495,240,21,0,2,2,15
3248.0,500,240,21,0,2,34,15
3264.0,510,240,21,0,2,45,15
3280.0,530,244,22,0,2,34,15
3296.0,535,244,22,0,2,34,15
3312.0,550,248,22,0,2,45,29
3328.0,555,248,22,0,2,34,66
3344.0,560,252,22,0,2,34,75
3360.0,575,252,22,0,2,34,27
3376.0,585,256,22,0,2,1,78
3392.0,605,256,22,0,2,45,59
3408.0,610,260,22,0,2,34,15
3424.0,625,260,22,0,2,2,50
3440.0,630,264,22,0,2,45,77
3456.0,635,264,22,0,2,34,47
3472.0,650,268,22,0,2,45,15
3488.0,670,268,22,0,2,1,41
3504.0,575,272,22,0,2,45,15
3520.0,585,272,22,0,2,34,15
3536.0,555,251,22,0,2,45,3
3552.0,560,251,22,0,2,34,15
3568.0,560,255,22,0,2,18,15
3584.0,580,255,22,0,2,41,93
3600.0,590,259,22,0,2,34,3
3616.0,595,259,22,0,2,18,15
3632.0,615,263,22,0,2,1,28
3648.0,625,263,22,0,2,1,11
3664.0,630,267,22,0,2,18,15
3680.0,645,267,22,0,2,18,15
3696.0,655,271,22,0,2,2,38
3712.0,655,271,22,0,2,18,15
3728.0,675,275,22,0,2,18,15
3744.0,685,275,22,0,2,18,15
3760.0,690,279,22,0,2,34,15
3776.0,710,279,22,0,2,34,15
3792.0,725,279,22,0,2,45,36
3808.0,730,283,22,0,2,2,82
3824.0,735,283,22,0,2,18,15
3840.0,750,287,22,0,2,18,58
3856.0,765,287,22,0,2,18,15
3872.0,770,291,22,0,2,45,46
3888.0,775,291,22,0,2,1,69
3904.0,800,295,22,0,2,41,35
3920.0,805,295,22,0,2,18,15
3936.0,730,299,22,0,2,11,38
3952.0,750,299,22,0,2,18,99
3968.0,760,303,22,0,2,18,15
3984.0,765,303,22,0,2,34,15
4000.0,780,307,22,0,2,34,15
4016.0,800,307,22,0,2,2,15
4032.0,805,311,22,0,2,18,25
4048.0,815,311,22,0,2,18,50
4064.0,820,315,22,0,2,18,15
4080.0,825,315,22,0,2,18,15
4096.0,845,319,22,0,2,18,15
4112.0,860,319,22,0,2,41,2
4128.0,860,323,22,0,2,18,15
4144.0,880,323,22,0,2,18,15
4160.0,890,327,22,0,2,41,47
4176.0,900,327,22,0,2,34,45
4192.0,900,331,22,0,2,41,38
4208.0,910,331,22,0,2,2,15
4224.0,935,335,22,0,2,2,15
4240.0,940,335,22,0,2,2,15
4256.0,945,339,22,0,2,2,15
4272.0,975,339,22,0,2,2,15
4288.0,975,343,22,0,2,18,15
4304.0,825,343,22,0,2,2,82
4320.0,840,343,22,0,2,18,15
4336.0,860,347,22,0,2,45,76
4352.0,865,347,22,0,3,34,15
4368.0,875,351,22,0,3,34,15
4384.0,895,351,22,0,3,41,9
4400.0,900,355,22,0,3,34,23
4416.0,905,355,22,0,3,18,15
4432.0,915,359,22,0,3,18,15
4448.0,925,359,22,0,3,18,15
4464.0,940,363,22,0,3,18,15
4480.0,950,363,22,0,3,18,67
4496.0,965,367,22,0,3,41,17
4512.0,975,367,22,0,3,18,54
4528.0,985,371,22,0,3,18,40
4544.0,895,350,22,0,3,18,88
4560.0,895,354,22,0,3,34,15
4576.0,915,354,22,0,3,34,15
4592.0,925,358,22,0,3,34,54
4608.0,935,358,22,0,3,45,74
4624.0,940,362,22,0,3,18,2
4640.0,960,366,22,0,3,18,15
4656.0,970,370,22,0,3,34,47
4672.0,970,370,22,0,3,18,33
4688.0,980,374,22,0,3,45,53
4704.0,1000,374,22,0,3,34,30
4720.0,1010,382,22,0,3,45,15
4736.0,1025,382,22,0,3,34,37
4752.0,1035,386,22,0,3,45,18
4768.0,1040,386,22,0,3,18,25
4784.0,1055,390,22,0,3,18,15
4800.0,1055,390,22,0,3,18,44
4816.0,1070,398,22,0,3,34,15
4832.0,1085,398,22,0,3,45,52
4848.0,1095,398,22,0,3,34,15
4864.0,1105,402,22,0,3,34,15
4880.0,1115,402,22,0,3,18,20
4896.0,1130,410,22,0,3,34,15
4912.0,1130,410,22,0,3,18,24
4928.0,1145,414,22,0,3,45,77
4944.0,1160,414,22,0,3,18,15
4960.0,1165,418,22,0,3,18,15
4976.0,1085,397,22,0,3,34,15
4992.0,1085,401,22,0,3,34,15
5008.0,1100,401,22,0,3,34,8
5024.0,1110,405,22,0,3,34,59
5040.0,1115,405,22,0,3,34,15
5056.0,1130,409,22,0,3,18,96
5072.0,1145,413,22,0,3,45,8
5088.0,1060,392,22,0,3,18,75
5104.0,970,367,22,0,3,18,65
5120.0,980,371,22,0,3,34,88
5136.0,990,371,22,0,3,34,33
5152.0,1000,379,22,0,3,18,69
5168.0,1015,379,22,0,3,18,27
5184.0,1015,383,22,0,3,18,15
5200.0,1030,383,22,0,3,18,84
5216.0,1055,387,22,0,3,45,51
5232.0,1055,387,22,0,3,34,84
5248.0,1065,395,22,0,3,34,27
5264.0,1085,395,22,0,3,34,15
5280.0,1090,399,22,0,3,34,15
5296.0,1105,399,22,0,3,34,15
5312.0,1110,403,22,0,3,45,100
5328.0,1125,407,22,0,3,34,15
5344.0,1140,411,22,0,3,18,52
5360.0,1145,411,22,0,3,34,15
5376.0,1155,411,22,0,3,34,79
5392.0,1170,415,22,0,3,34,48
5408.0,1180,415,22,0,3,34,15
5424.0,1190,423,22,0,3,41,15
5440.0,1200,423,22,0,3,34,55
5456.0,1215,427,22,0,3,41,15
5472.0,1230,427,22,0,3,34,7
5488.0,1240,431,22,0,3,34,15
5504.0,1250,435,22,0,3,45,18
5520.0,1260,439,22,0,3,34,15
5536.0,1275,439,22,0,3,45,3
5552.0,1275,443,22,0,3,34,15
5568.0,1305,443,22,0,3,34,15
5584.0,1315,447,22,0,3,1,16
5600.0,1315,451,22,0,3,34,15
5616.0,1330,455,22,0,3,1,48
5632.0,1340,455,22,0,3,45,100
5648.0,1350,459,22,0,3,1,48
5664.0,1360,459,22,0,3,34,15
5680.0,1365,467,22,0,3,34,15
5696.0,1390,467,22,0,3,18,48
5712.0,1400,471,22,0,3,34,15
5728.0,1405,471,22,0,3,34,12
5744.0,1420,475,22,0,3,1,59
5760.0,1435,475,22,0,3,34,15
5776.0,1440,483,22,0,3,18,24
5792.0,1450,483,22,0,3,45,25
5808.0,1470,487,22,0,3,34,15
5824.0,1480,487,22,0,3,34,15
5840.0,1495,491,22,0,3,34,15
5856.0,1505,495,22,0,3,34,15
5872.0,1510,499,22,0,3,34,15
5888.0,1525,499,22,0,3,34,23
5904.0,1535,499,22,0,3,18,90
5920.0,1545,503,22,0,3,1,59
5936.0,1455,503,22,0,3,34,15
5952.0,1480,511,22,0,3,34,15
5968.0,1485,511,22,0,3,34,15
5984.0,1495,515,22,0,3,34,15
6000.0,1505,515,22,0,3,18,92
6016.0,1515,519,22,0,3,34,15
6032.0,1525,523,22,0,3,45,30
6048.0,1535,527,22,0,3,34,38
6064.0,1550,527,22,0,3,45,29
6080.0,1565,531,22,0,3,18,74
6096.0,1580,531,22,0,3,34,15
6112.0,1580,535,22,0,3,34,15
6128.0,1595,539,22,0,3,34,70
6144.0,1600,543,22,0,3,34,15
6160.0,1565,518,22,0,3,45,76
6176.0,1580,522,22,0,3,34,35
6192.0,1585,522,22,0,3,34,15
6208.0,1600,530,22,0,3,34,5
6224.0,1610,530,22,0,3,34,15
6240.0,1620,534,22,0,3,34,15
6256.0,1625,534,22,0,3,34,15
6272.0,1645,538,22,0,3,34,15
6288.0,1655,538,22,0,3,34,15
6304.0,1665,546,22,0,3,18,88
6320.0,1680,546,22,0,3,34,15
6336.0,1690,550,22,0,3,18,87
6352.0,1700,550,22,0,3,18,46
6368.0,1710,554,22,0,3,34,15
6384.0,1720,558,22,0,3,34,15
6400.0,1730,562,22,0,3,34,15
6416.0,1745,562,22,0,3,45,9
6432.0,1750,562,22,0,3,34,15
6448.0,1770,566,22,0,3,45,54
