Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,45
944.0,355,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,395,0,12,0,0,14
1040.0,400,0,12,0,0,2
1072.0,415,0,12,0,0,2
1088.0,420,0,12,0,0,2
1104.0,425,0,12,0,0,14
1120.0,435,0,12,0,0,2
1152.0,305,0,12,0,0,14
1168.0,310,0,12,0,0,2
1200.0,165,0,12,0,0,45
1232.0,185,0,12,0,0,2
1264.0,45,0,12,0,1,45
1296.0,210,0,12,0,1,11
1328.0,145,0,12,0,2,11
1344.0,150,0,12,0,2,11
1360.0,150,0,12,0,2,42
1392.0,170,0,12,0,2,42
1424.0,185,0,12,0,2,42
1456.0,185,0,12,0,2,42
1472.0,185,0,12,0,2,16
1600.0,225,0,12,0,2,16
1728.0,265,0,12,0,2,16
1856.0,305,0,12,0,2,16
1984.0,350,12,12,0,2,16
2112.0,395,28,12,0,2,45
2144.0,400,32,12,0,2,45
2160.0,405,36,12,0,2,45
2176.0,410,36,12,0,2,42
2192.0,410,40,12,0,2,45
2208.0,410,40,12,0,2,42
2224.0,425,44,12,0,2,42
2240.0,435,44,12,0,2,45
2256.0,435,44,12,0,2,42
2272.0,440,48,12,0,2,45
2288.0,440,48,12,0,2,42
2304.0,445,52,12,0,2,45
2320.0,445,56,12,0,2,34
2384.0,425,35,12,0,2,18
2512.0,460,51,12,0,2,34
2544.0,420,30,12,0,2,1
2576.0,350,34,12,0,2,11
2592.0,370,38,12,0,2,11
2608.0,370,38,12,0,2,18
2736.0,405,54,12,0,2,18
2864.0,450,70,12,0,2,1
2896.0,455,74,12,0,2,18
2944.0,265,28,12,0,2,18
2960.0,235,32,12,0,2,16
2976.0,235,32,12,0,2,14
2992.0,235,36,12,0,2,18
3024.0,140,15,12,0,2,14
3040.0,145,15,12,0,2,14
3056.0,155,19,12,0,2,16
3088.0,120,23,12,0,2,14
3104.0,75,23,12,0,2,16
3120.0,75,27,12,0,2,16
3248.0,110,47,12,0,2,16
3376.0,155,67,12,0,2,1
3408.0,155,71,12,0,2,18
3440.0,80,54,12,0,2,34
3552.0,105,74,12,0,2,34
3664.0,140,90,12,0,2,34
3776.0,170,110,12,0,2,34
3888.0,210,130,12,0,2,34
4000.0,190,146,12,0,2,16
4016.0,200,150,12,0,2,34
4128.0,135,141,12,0,2,18
4144.0,135,149,12,0,2,18
4272.0,175,169,12,0,2,18
4304.0,95,148,12,0,2,34
4416.0,130,168,12,0,2,34
4528.0,165,184,12,0,2,16
4656.0,200,204,12,0,2,18
4784.0,245,228,12,0,2,14
4800.0,245,232,12,0,2,14
4816.0,250,232,12,0,2,14
4832.0,250,236,12,0,2,14
4848.0,260,240,12,0,2,14
4864.0,210,244,12,0,2,14
4880.0,210,244,12,0,2,34
4992.0,250,260,12,0,2,34
5104.0,285,280,12,0,2,34
5216.0,320,300,13,0,2,45
5248.0,335,304,13,0,2,34
5360.0,365,324,13,0,2,45
5392.0,385,332,13,0,2,34
5504.0,420,348,13,0,2,45
5536.0,440,352,13,0,2,34
5648.0,475,372,13,0,2,45
5680.0,480,376,13,0,2,45
5696.0,490,380,13,0,2,45
5712.0,490,380,13,0,2,45
5728.0,495,388,13,0,2,34
5840.0,535,404,13,0,2,34
5952.0,580,424,13,0,2,34
6064.0,620,440,13,0,2,34
6176.0,660,460,13,0,2,1
6208.0,665,464,13,0,2,34
6320.0,705,484,13,0,2,1
6352.0,715,492,13,0,2,34
6464.0,765,508,13,0,2,41
6496.0,765,512,13,0,2,34
6608.0,810,532,13,0,2,1
6640.0,820,536,13,0,2,34
6752.0,860,556,13,0,2,1
6784.0,880,564,13,0,2,34
6896.0,920,580,13,0,2,34
7008.0,965,600,13,0,2,34
7120.0,1010,616,13,0,2,34
7232.0,1050,636,13,0,2,34
7344.0,1090,656,13,0,2,34
7456.0,1130,672,13,0,2,34
7568.0,1175,692,13,0,2,34
7680.0,1225,712,13,0,2,34
7792.0,1265,728,13,0,2,34
7904.0,1310,748,13,0,2,1
7936.0,1225,756,13,0,2,34
8048.0,1265,772,13,0,2,34
8160.0,1305,788,13,0,2,34
8272.0,1335,808,13,0,2,34
8384.0,1370,828,13,0,2,34
8496.0,1410,848,13,0,2,34
8608.0,1350,839,13,0,2,18
8624.0,1255,818,13,0,2,18
8640.0,1270,822,13,0,2,18
8768.0,1310,842,13,0,2,18
8896.0,1365,866,13,0,2,18
9008.0,1295,857,13,0,2,18
9136.0,1340,877,13,0,2,18
9264.0,1390,901,13,0,2,18
9392.0,1430,921,13,0,2,18
9488.0,1365,912,13,0,2,18
