Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,45
864.0,305,0,12,0,0,1
896.0,325,0,12,0,0,45
928.0,345,0,12,0,0,45
944.0,345,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,175,0,12,0,0,14
1024.0,190,0,12,0,0,14
1040.0,195,0,12,0,0,2
1072.0,55,0,12,0,0,14
1088.0,60,0,12,0,0,14
1104.0,65,0,12,0,1,14
1120.0,75,0,12,0,1,16
1248.0,125,0,12,0,2,16
1376.0,190,0,13,0,2,16
1504.0,250,0,13,0,2,14
1520.0,265,0,13,0,2,11
1552.0,200,0,13,0,2,16
1680.0,250,0,13,0,2,42
1712.0,260,0,13,0,2,42
1744.0,285,0,13,0,2,16
1872.0,325,0,13,0,2,16
2000.0,365,0,13,0,2,16
2128.0,410,4,13,0,2,14
2144.0,365,4,13,0,2,14
2160.0,370,8,13,0,2,16
2192.0,280,12,13,0,2,16
2208.0,280,12,13,0,2,14
2224.0,245,16,13,0,2,14
2240.0,205,16,13,0,2,14
2256.0,205,20,13,0,2,42
2288.0,210,24,13,0,2,16
2320.0,170,28,13,0,2,14
2336.0,175,28,13,0,2,14
2352.0,195,32,13,0,2,14
2368.0,200,32,13,0,2,14
2384.0,150,36,13,0,2,14
2400.0,150,36,14,0,2,14
2416.0,160,36,14,0,2,14
2432.0,165,40,14,0,2,1
2464.0,175,44,14,0,2,41
2480.0,190,44,14,0,2,41
2496.0,190,48,14,0,2,14
2512.0,190,48,14,0,2,14
2528.0,195,52,14,0,2,14
2544.0,210,52,14,0,2,34
2656.0,260,68,14,0,2,14
2672.0,265,68,15,0,2,14
2688.0,270,72,15,0,2,34
2720.0,235,51,15,0,2,18
2848.0,295,67,15,0,2,18
2976.0,355,79,16,0,2,18
3104.0,320,70,16,0,2,18
3120.0,330,74,16,0,2,34
3232.0,385,86,17,0,2,34
3344.0,440,102,17,0,2,34
3456.0,505,114,17,0,2,1
3488.0,525,118,17,0,2,1
3504.0,525,118,17,0,2,1
3520.0,540,122,17,0,2,1
3536.0,555,122,17,0,2,1
3552.0,555,126,17,0,2,1
3568.0,570,126,17,0,2,34
3600.0,535,105,17,0,2,1
3632.0,550,109,17,0,2,1
3648.0,565,113,17,0,2,34
3760.0,620,125,17,0,2,1
3792.0,645,129,17,0,2,16
3856.0,630,137,17,0,2,11
3888.0,570,141,17,0,2,1
3904.0,580,145,17,0,2,1
3920.0,590,145,17,0,2,1
3936.0,595,145,17,0,2,1
3952.0,610,149,17,0,2,1
3968.0,615,149,17,0,2,45
4000.0,630,153,17,0,2,1
4032.0,540,157,17,0,2,1
4048.0,560,161,17,0,2,45
4080.0,570,165,17,0,2,34
4192.0,630,177,17,0,2,34
4304.0,690,193,17,0,2,1
4336.0,700,197,17,0,2,1
4352.0,710,197,17,0,2,1
4368.0,725,201,17,0,2,1
4384.0,725,201,17,0,2,1
4400.0,725,205,17,0,2,1
4416.0,745,205,17,0,2,1
4432.0,755,209,17,0,2,1
4448.0,755,209,17,0,2,1
4464.0,775,209,17,0,2,1
4480.0,780,213,17,0,2,1
4496.0,785,213,17,0,2,1
4512.0,790,217,17,0,2,1
4528.0,800,221,17,0,2,18
4560.0,620,175,17,0,2,18
4576.0,525,154,17,0,2,18
4592.0,440,129,17,0,2,18
4608.0,350,108,17,0,2,18
4624.0,350,112,17,0,2,18
4752.0,415,132,17,0,2,18
4880.0,480,156,17,0,2,18
5008.0,550,176,17,0,2,18
5040.0,470,155,17,0,2,18
5168.0,535,179,17,0,2,18
5296.0,605,199,17,0,2,18
5424.0,670,223,17,0,2,18
5520.0,620,210,17,0,2,18
5648.0,680,230,17,0,2,1
5680.0,695,238,17,0,2,18
5808.0,765,258,17,0,2,18
5936.0,825,282,17,0,2,1
5968.0,845,286,17,0,2,18
